feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0046	607.194028251365	0.345448919598858	0.0934262855340217	3.69733833866126	0.00021787187787781	0.000775046017181816
SPV_0047	82.4889238115727	0.200433864072296	0.23314100987945	0.859415422684252	0.390111363850008	0.508857289642732
SPV_2462	227.209098208448	0.169095952732514	0.196877217368064	0.859315187545931	0.390166647272664	0.508857289642732
SPV_2461	19.7050368030073	-0.660165995729111	0.457184200990218	-1.42616282047276	0.153821348863963	0.238543263667942
SPV_2085	13.4537013939409	-0.0722360074324287	0.41332386902323	-0.172082412478361	0.863372739312566	0.91014067314681
SPV_0048	29.8375891917177	-0.127737772725186	0.311174539898521	-0.417290224032296	0.676466138198109	0.768183801100256
SPV_0049	1944.94289423512	0.422940220021436	0.107537240811271	3.93173094739423	8.43364229756157e-05	0.000326968358606635
SPV_0050	1636.83125413354	0.211312308967429	0.0980401836545856	2.15049065625516	0.0315164242969934	0.0644999417750472
SPV_0051	5819.80912827322	-1.2584773047604	0.172370128540145	-7.30099302863992	2.85651549992794e-13	3.221695038271e-12
SPV_0052	35338.469426235	-1.34530095983039	0.091413641567504	-14.716593558258	5.04437824760044e-49	2.50327270537172e-47
SPV_0053	16107.6449113432	-1.37975624612423	0.0935196538185134	-14.7535092714378	2.92073920307831e-49	1.48658136361806e-47
SPV_0054	10541.110754721	-1.44355287237736	0.0883513061324158	-16.3385390704595	5.24957159362316e-60	3.85940726420073e-58
SPV_0055	4565.60236737192	-1.63597322258866	0.0702977759740757	-23.2709766639649	8.72504188530309e-120	1.57447346748424e-117
SPV_0056	4143.15090754435	-1.86363834420971	0.0882367327485655	-21.1195510516375	5.25923614070038e-99	6.52473983705641e-97
SPV_0057	17899.7473567928	-2.31757342342961	0.0801209697328918	-28.9254484355133	5.71542543714212e-184	1.89085324878785e-181
SPV_0058	9554.94472285472	-1.10413933942838	0.0995938171929277	-11.0864681974496	1.45936378637996e-28	4.5263079936941e-27
SPV_0059	3856.17934089214	-1.19295806169777	0.0769985286272496	-15.4930490998921	3.86516140775053e-54	2.19209868410994e-52
SPV_0060	6968.0904196248	-1.21759777030226	0.0768631279978478	-15.840992984472	1.622385009816e-56	1.00638570140149e-54
SPV_0061	1846.07112057206	-1.04179965484644	0.110323056355546	-9.44289783461805	3.62609563841887e-21	7.34469371659333e-20
SPV_0062	18463.280218393	-0.975610069813399	0.0520875611784625	-18.7301895675678	2.80913951265474e-78	2.53460996937257e-76
SPV_0063	3612.66781035577	-0.236313949516125	0.0559625029622431	-4.22234259305303	2.41776240849968e-05	0.000100824755900669
SPV_0064	52728.088415097	-0.129600441904103	0.0698641132890917	-1.8550537958589	0.0635885448628697	0.115339056983919
SPV_0065	2825.88280456013	-0.593062979969935	0.0701547894598866	-8.45297900224732	2.83962761091157e-17	4.47354032353927e-16
SPV_0066	642.782785581894	-0.555405829714152	0.0736893091286472	-7.53392361188321	4.92379379035516e-14	5.88778956256324e-13
SPV_0067	1279.19942989067	-0.408908575792273	0.0702641066485596	-5.81818828068769	5.94888727133175e-09	4.20232784113648e-08
SPV_0068	1392.27179360703	-0.329208962039768	0.0681433887556015	-4.82988690571541	1.36610620383455e-06	7.11737746617211e-06
SPV_0069	769.06380257352	-0.202122133241374	0.0906782298028902	-2.22755624361237	0.0259101212883185	0.054963729706458
SPV_0070	2149.00171827401	-0.332652135799954	0.0589455321109033	-5.6424616755882	1.67635858853488e-08	1.11290026697048e-07
SPV_0071	605.754558393804	-0.474165576583632	0.0829191503490117	-5.71627041839998	1.08887411426434e-08	7.47894504088135e-08
SPV_2087	0.0744104219289829	0.0711741648082896	0.303766285580568	0.23430567573442	0.814747679955699	0.876096503094292
SPV_0072	184.166058880653	1.06356643623881	0.134882378226914	7.88166156972387	3.23056032906463e-15	4.30380016992838e-14
SPV_0073	604.436428937629	0.457289592203727	0.127189923407371	3.59535518596804	0.000323949291839437	0.00111252481713025
SPV_2088	4.53261981495328	1.16664384334889	0.602576215272934	1.87886661370809	0.0602627085390572	0.110863277525513
SPV_2090	0.862547570794261	0.156208535075717	0.541745740463227	0.281078966047452	0.778649833749727	0.848196347674976
SPV_0074	2181.45619427111	0.702885234560279	0.0659632469316448	10.6556378573006	1.641157169157e-26	4.52457913996757e-25
SPV_2091	6.53663274364472	-0.00976751555790777	0.516944668890756	-0.00631526802757055	0.99496117863705	0.998987324023543
SPV_0076	4963.96873377303	0.575802454302946	0.0610536344490245	9.43107454352013	4.05909042166572e-21	8.05729448700646e-20
SPV_0077	2638.78745114531	0.56040374168115	0.073512029837046	7.62325283316066	2.47361701920281e-14	3.0309443105664e-13
SPV_2463	327.065202660125	0.218697633375222	0.117714830142416	1.85780289121909	0.063197010416586	0.114989631199839
SPV_0080	345.962062607746	0.0906243458990802	0.166149708772149	0.545783818036669	0.585214547908716	0.692283002144697
SPV_0081	2909.56635244875	0.257946525766424	0.0560439928053586	4.60259687513152	4.17255374409171e-06	1.97673488831075e-05
SPV_0082	3690.92086275048	-0.00519148302169845	0.0573427416962398	-0.0904648292093466	0.927917841546383	0.949174787369314
SPV_2464	0	NA	NA	NA	NA	NA
SPV_0083	19339.6900866551	0.288156421387141	0.061701059553413	4.67015920116415	3.00966399167492e-06	1.45711781060359e-05
SPV_0086	943.872556828019	0.176497385868924	0.0903257418299068	1.95408928837217	0.0506906586520676	0.096937338559108
SPV_0087	1415.03675572909	-0.0894912043764898	0.0821499592063068	-1.08916752644507	0.276080016323211	0.387292461061183
SPV_0088	1120.27699937151	-0.94789418855988	0.123121170539695	-7.69660524776223	1.39728716144683e-14	1.75545254143795e-13
SPV_0089	1130.82577352477	-1.00209287015618	0.119456724092969	-8.3859849079981	5.03027891918282e-17	7.68084896505993e-16
SPV_0090	2734.77887773395	-0.910422143740773	0.103196932029563	-8.820721341051	1.13724708575239e-18	1.98020654843728e-17
SPV_0091	20120.8233740533	1.40948877487044	0.078755951469659	17.8968586254154	1.24763857396455e-71	1.0767663344868e-69
SPV_0092	1271.54492277898	0.177320688091718	0.0700607972542916	2.53137831601672	0.0113615231755639	0.0269445919993958
SPV_0093	2303.62867590455	-0.969733780687392	0.0794203059808485	-12.2088502223512	2.78801227797483e-34	9.88250780675008e-33
SPV_0094	1211.65605940325	-1.01966716538013	0.098580819627821	-10.3412024010455	4.5874504716655e-25	1.138261148282e-23
SPV_0095	662.158561364105	-1.04313734563995	0.0966215638024562	-10.7919072499832	3.75906134269088e-27	1.06596239503448e-25
SPV_0096	314.294185951055	-1.11428394239564	0.176866917003614	-6.2935168240111	3.10352852874245e-10	2.52479677440728e-09
SPV_0097	1205.46598603571	0.267575868988569	0.0821965682845143	3.2551484039819	0.00113333127865645	0.00343985105219121
SPV_0098	4605.71918445626	0.0513090445123357	0.0663598339115668	0.773245905279111	0.439376863262261	0.556226449984432
SPV_0099	8297.37987824406	0.0714841830734333	0.0397724827055809	1.79734920965094	0.0722801985242051	0.128447801316515
SPV_2095	1508.6247874656	0.0517026266369996	0.100296474074568	0.515929292263385	0.60590379457208	0.711247210068349
SPV_0101	2785.73933968605	0.107803935125641	0.0646987483666975	1.66647584174298	0.0956186760181698	0.161534529273249
SPV_0102	1560.73686696307	0.212425695681606	0.0784393354982092	2.70815546264014	0.00676583211406937	0.0170002237296553
SPV_0103	1746.88393407707	0.30668120474032	0.0761349918901076	4.028169170753	5.62128907258857e-05	0.000222276071894189
SPV_0104	8108.64222789388	0.168388617144791	0.100029011763125	1.6833651202767	0.0923044311356635	0.157544536375144
SPV_2555	142.759888653394	-0.345641456385356	0.161898913258282	-2.13423364857751	0.0328236595828269	0.0667571355244993
SPV_0106	1364.54867558005	-0.190429781398561	0.0702214168837406	-2.71103382372534	0.00670737837741494	0.0168747098595294
SPV_0107	1999.73344890997	-0.00619852384945643	0.0727762116849012	-0.0849757086906291	0.932280702501451	0.9519430012682
SPV_0108	804.579393882113	-0.116957108784036	0.0662372213386408	-1.76497493672788	0.0775679780677104	0.136500386936529
SPV_0109	1197.42658744816	-0.424121248567784	0.0960555328030172	-4.41729397268477	9.9944259146723e-06	4.46822870284336e-05
SPV_0110	2368.03883482169	-0.543011769635271	0.0891697959659914	-6.09051505959566	1.12547995710073e-09	8.79558155450771e-09
SPV_0111	5246.07713095431	-0.707116426902694	0.0919991505848752	-7.68636256636952	1.51377131725104e-14	1.88983400298321e-13
SPV_0112	1137.8174177935	0.65868449801272	0.0676144656093545	9.74150224608269	2.0056711918223e-22	4.47332282670479e-21
SPV_2467	6813.73715257293	-0.120369260259425	0.105026747763579	-1.14590700562716	0.251833632224862	0.360410785844521
SPV_2465	15607.5281777459	0.170866464874922	0.0743218349130505	2.2990559637564	0.0215017616419632	0.0467480798020777
SPV_2466	15155.1235201758	0.13794456210743	0.0692539103458891	1.99193230021811	0.0463784864072502	0.0899036089046793
SPV_0114	25994.2281678386	0.0378124835015021	0.0794214228414985	0.476141711389468	0.63397342244223	0.733703889783313
SPV_0115	64885.2207094306	0.0718744164840367	0.0712737605901595	1.00844257664333	0.313242041855606	0.427732445888064
SPV_0116	446922.52229313	0.0877222612478696	0.0956313545960923	0.917262015375277	0.359005356751188	0.476672664315123
SPV_2468	5780.12059454388	0.0651156244356659	0.203034411126604	0.320594432107634	0.748517757605822	0.826927239677083
SPV_2469	5072.2654686964	0.490994302745049	0.258724331743778	1.89376196470084	0.0582566123322044	0.108067174543359
SPV_2470	527.430477021214	0.146356764011259	0.112690065706797	1.29954417278687	0.193757244399125	0.287900495799583
SPV_2099	7793.18860131471	0.309861420528036	0.10062366377884	3.07940275336168	0.00207416072614742	0.00595030187490227
SPV_0117	11443.767166924	0.139369537267372	0.0920116061240885	1.51474651116314	0.129836610840749	0.205964560382292
SPV_2100	4446.87965793452	0.565940496774005	0.10158964857672	5.5707668616524	2.53620520098657e-08	1.63985906317861e-07
SPV_2556	998.778266482816	0.553739085510945	0.0855502725536104	6.47268183462513	9.6278548311826e-11	8.30925732169454e-10
SPV_2557	768.069484301435	-0.0445521231027484	0.103458527247054	-0.429302813647842	0.667702869493598	0.761280985608725
SPV_0118	1937.32822364751	0.0263550553491613	0.0897782528878537	0.294133240855703	0.768656091217084	0.840188513802815
SPV_2101	1228.88254725424	0.123603176903766	0.0821289585565807	1.50582872819146	0.132111146475143	0.208127480756475
SPV_2558	785.33202796581	0.528082714746338	0.12012641382482	4.39602484026764	1.10251322650229e-05	4.84934827205357e-05
SPV_0119	18295.4542385518	0.221727728892273	0.0650673237339782	3.40771161534269	0.000655100900357613	0.00207396377545433
SPV_2471	220.994313101345	0.0278051391488	0.126189249500858	0.224067063886127	0.822705120126771	0.88131120531659
SPV_2472	1164.64039703678	0.246123967857147	0.0790012463766648	3.11609686112112	0.00183262066083571	0.00530284549819078
SPV_0120	12226.8925128368	0.215999116885598	0.072146341120522	2.99396741726795	0.00275375350324827	0.00770973300979946
SPV_0121	10134.199087393	0.238772011557165	0.0746017998356367	3.20069798875866	0.0013709514566069	0.00407414542671727
SPV_2102	558.565754293481	0.333931005467453	0.122735346559748	2.72148686590455	0.00649889675675413	0.0164126082215737
SPV_0122	12552.2023109041	0.190975812300377	0.0774475979894933	2.46594479378552	0.0136652393897968	0.0312505762543164
SPV_0123	3390.21750070153	-0.147681968776668	0.0675430293469651	-2.18572014409473	0.0288360862001507	0.0603157335166481
SPV_0124	8913.74521469504	0.165430535698039	0.079685798336652	2.07616606735759	0.0378785944491607	0.0755668442025969
SPV_2473	961.569998994645	0.12567135836673	0.113787745114333	1.10547306206308	0.268954660586102	0.37998220730492
SPV_2103	7461.94536915782	0.01090541443761	0.0998905278785291	0.109373690158253	0.912906100749713	0.940996090937784
SPV_2106	1.26995655640506	-0.56152984322996	0.596251418201499	-1.0523144729001	0.292655293684274	0.404822827848978
SPV_0126	17237.5146932136	0.0650436338881044	0.0399873228844911	1.62670720760588	0.103799297239057	0.172853695486181
SPV_0127	4253.26750438779	0.183345182168077	0.0697071816268686	2.63010954237554	0.00853573592385826	0.0209178219862452
SPV_2474	0	NA	NA	NA	NA	NA
SPV_0128	1399.33911411218	0.256182896916399	0.0787522717577427	3.25300241457557	0.00114192526837864	0.00346064375226199
SPV_0129	7215.76660538397	0.00301248441903682	0.0591844468070733	0.0508930367186636	0.95941075421462	0.972144128185819
SPV_0130	28233.8478151893	-0.0197706275854538	0.0603570717922218	-0.327558661423164	0.743245382291778	0.825135393651666
SPV_0131	2149.36666116767	-0.249179682211812	0.0991601400589695	-2.5126854580043	0.0119816109735677	0.0281794997423363
SPV_2108	7.6683250745778	-0.29187909102853	0.572074568579416	-0.511535915849769	0.608975845850453	0.713782459897533
SPV_2109	1890.84318485012	-0.217866976576945	0.388303604269579	-0.763553109780086	0.445133601406992	0.561009650027225
SPV_0132	342.341327897047	0.998208985698574	0.435320476213298	2.38301751489507	0.0171713773215617	0.0382979595317976
SPV_0133	479.751995551051	0.480617149588654	0.417020866398613	1.17189116056329	0.241240756416952	0.347758098393354
SPV_0134	1501.93395595612	0.0411181204584593	0.0725997592191522	0.566389922569238	0.571128743777656	0.67926336512801
SPV_0135	598.07838536883	0.0731543677857693	0.0838800926919639	0.87176028324857	0.383339165745611	0.501931559370077
SPV_0136	3222.23692479446	0.102405278837303	0.0612023800651946	1.67328462776506	0.0942712771855563	0.160083689610289
SPV_2559	144.290503252886	0.722929449627901	0.176927667323823	4.08599138418773	4.3889006888213e-05	0.000177072517628258
SPV_0138	493.823115128796	-0.730490053364933	0.148100279685311	-4.93127338688393	8.16953036384859e-07	4.3828426411458e-06
SPV_0139	210.313189215868	-0.47365206154399	0.147899743578762	-3.20054666690786	0.00137167155029301	0.00407414542671727
SPV_0140	448.106875721202	-0.497038731168519	0.117818754830738	-4.21768509066151	2.46823196075582e-05	0.000102713636102732
SPV_0141	0.505216566441733	0.465755542286589	0.433739713673448	0.908882490014978	0.363412157466482	0.481879180074126
SPV_0142	2.34421451190831	-0.295404737163516	0.643780307076305	-0.483747682757818	0.628564948451201	0.729223508285
SPV_0143	4.697273086998	0.446003631336981	0.582964511441423	0.770547327019591	0.44097529245981	0.556909609106175
SPV_2475	70.1707301332927	-3.39126169135227	0.333030726824129	-9.38995046453168	6.00284817841606e-21	1.17976768655009e-19
SPV_0144	865.623843225108	-1.13320683055457	0.0831838767332875	-13.6219089822702	2.96709243020667e-42	1.33856328953642e-40
SPV_2573	422.688860276418	-4.49316684971283	0.199627587263151	-22.0268167213241	1.59388579854511e-107	2.6365527584267e-105
SPV_0145	18376.6880282564	-4.55618097825292	0.0845762311220536	-53.8466235470258	0	0
SPV_0146	37189.144947612	-4.52793859456944	0.0928301017037666	-48.7670718850944	0	0
SPV_0147	15233.4432480418	-4.46157055797641	0.109995279463609	-40.5387926614752	0	0
SPV_0148	33186.9281200899	-4.53804165557078	0.118874360651932	-38.1663141848592	0	0
SPV_0149	682.665883256012	-4.14266707973316	0.212390561788902	-18.8138540726697	5.81522486465805e-79	5.49677207445058e-77
SPV_0150	22132.5520331593	-0.487537194880582	0.101713854130625	-4.79329546416996	1.64063718765976e-06	8.43695548576329e-06
SPV_0151	3641.36451628267	-1.11573475576593	0.102653117960481	-10.868730754208	1.62444938530476e-27	4.74195886739698e-26
SPV_0152	1540.47789190281	-1.21757595491274	0.109074919831803	-11.1615574454196	6.28802249455459e-29	1.98122613518903e-27
SPV_0153	1927.34576638251	-0.554804484605449	0.0793333997465053	-6.99315198729673	2.68778055756524e-12	2.80802337198263e-11
SPV_0154	1446.93179023879	-0.48080376058174	0.0724358158539123	-6.63760350326101	3.18824080052045e-11	2.95731681730518e-10
SPV_0155	344.915229064987	0.536733502048787	0.134614467544645	3.98703603333059	6.69038676906746e-05	0.000261941178236665
SPV_0156	1034.32553147663	-0.372154476888178	0.0791263754528152	-4.70230377036001	2.57242402538854e-06	1.26080535565339e-05
SPV_0157	2028.13789126986	-0.260980808657723	0.0599561715502386	-4.35228035803158	1.34728821217498e-05	5.78867337915007e-05
SPV_0158	1658.82508326249	-0.214167774506754	0.0690015948564918	-3.10331400590949	0.00191366479322213	0.00552929347095478
SPV_0159	9432.14926521798	-0.169789916556758	0.0465829315290835	-3.64510531896227	0.000267282320396076	0.000935723820081502
SPV_0160	1392.1766619443	-0.091269456390732	0.0702368268869546	-1.29950461039622	0.193770812286268	0.287900495799583
SPV_2476	58.8518760503835	-0.0435803541393256	0.214175464550688	-0.203067674444179	0.839082137366096	0.893071336553191
SPV_0161	1108.65198329058	-0.771793881201766	0.0895170927456371	-8.62645047788015	6.32853855172937e-18	1.02968434632646e-16
SPV_0162	183.325809875605	0.727178143599269	0.181623121708311	4.00276343691674	6.26068948286767e-05	0.000246088487593907
SPV_0163	143.948741007749	1.00749039517288	0.151630003305786	6.6402098738211	3.13236817718843e-11	2.92924293887543e-10
SPV_0165	3700.56384260151	0.225828221559196	0.0508632058421004	4.43993586319345	8.99856913871388e-06	4.04121261093825e-05
SPV_0166	413.306295257725	0.439546339555761	0.186168611858562	2.3610811552238	0.018221742510511	0.0403234770160138
SPV_0167	645.831917349893	0.52832497220517	0.14782258119037	3.57405621683272	0.000351493412102777	0.00119471647778084
SPV_0168	295.559164843908	0.406859836513032	0.146398621477296	2.77940240175544	0.0054459015819615	0.0141124212012971
SPV_0169	546.33287470474	0.540411052058212	0.143546380504786	3.76468405993236	0.000166759795593552	0.000607568692322547
SPV_2477	6.39190714054373	-0.0828504623551678	0.545684838914521	-0.137322985154385	0.890775503015	0.928670889435281
SPV_0170	646.380863952096	0.329429133755923	0.0958125381909873	3.43803994405203	0.000585941258321014	0.00187900993613274
SPV_0171	805.425805206619	0.263473625649191	0.0654872601031632	4.0231048812594	5.74359034897175e-05	0.000226660573413696
SPV_0172	961.064051540137	0.151132468743261	0.0859274305186051	1.75892269228342	0.0785906402732579	0.137597247078408
SPV_0173	1124.93587958623	0.215943365776173	0.0620225385326685	3.4814414877778	0.000498722730549649	0.00161495044068687
SPV_0174	3602.35288840671	0.247237533772933	0.0553943523886084	4.46321349096575	8.07395348382441e-06	3.65075117662675e-05
SPV_0175	4303.29840671297	0.142224390217846	0.0547237291082957	2.59890175054885	0.00935225365513264	0.0226946497621495
SPV_0176	14646.8013280756	-0.11557029763437	0.0420082693448097	-2.75102078658122	0.00594098733354117	0.0152165933639732
SPV_0177	4729.05439168503	0.0879779313619384	0.046945232950687	1.87415259712191	0.0609093955571851	0.111639104506937
SPV_0178	27156.9466696452	-0.0471024184474418	0.0780526214690484	-0.603443368361369	0.546213778870251	0.656252180769391
SPV_0179	3265.32538730029	-0.498315358103887	0.0634787123240209	-7.84972978383257	4.16934608768103e-15	5.40924966277571e-14
SPV_0180	8026.37405135605	-0.206545723205189	0.0540551636327037	-3.82098829235578	0.000132917962639955	0.000495943901955472
SPV_0181	9022.68940118294	-0.185607293546756	0.0386702774955313	-4.79973747162737	1.58873752176859e-06	8.21261453310064e-06
SPV_0182	9909.30095814971	-0.169971568246652	0.0688260173887802	-2.46947614580639	0.0135311039685585	0.0311251117285768
SPV_2480	3417.63164772137	0.152327684622918	0.166622510900526	0.91421365129527	0.360604592366506	0.478476013267055
SPV_2478	1217.83412167984	-0.0678541098687541	0.0705077486879463	-0.961899685160117	0.336099996747022	0.452310843079891
SPV_2479	746.825710681117	0.392257711401678	0.140898396807529	2.78407477961828	0.00536806563385102	0.0139289023309729
SPV_0183	3251.23482036345	-0.140862546046248	0.0643978593614343	-2.18757602494823	0.0287004998126591	0.060095455831359
SPV_0184	2104.71881354449	-0.00902811103708301	0.0604528082784326	-0.150185878720199	0.880617966678435	0.921040013423722
SPV_2481	1.13754965245991	-0.170731288939122	0.592656344974231	-0.311936029153907	0.755089140373151	0.831771333873865
SPV_0185	787.412065931314	0.387992929957767	0.0761135390854089	5.09747286204702	3.442177427126e-07	1.93014751210314e-06
SPV_2121	75.1247917995752	0.615959993432449	0.257867184134107	2.38890700947314	0.0168985789561224	0.0377319226410607
SPV_0186	5155.92290795744	0.272331796674016	0.0480922670761166	5.66268082646658	1.49026198815485e-08	1.00276950728386e-07
SPV_0187	8912.64724284325	0.361560969950731	0.0735653615598151	4.91482077051252	8.88637175332355e-07	4.75456817529576e-06
SPV_0188	78.5411816657543	0.259740093510882	0.208941054893	1.24285558151144	0.213921056387777	0.314468330918128
SPV_0189	301.63998471347	0.282511084577884	0.116636021629874	2.42153609767294	0.0154550659911965	0.0349809646437002
SPV_0190	406.459226401504	0.629121088062677	0.105857172650656	5.94296110503244	2.79918871251887e-09	2.05792207198146e-08
SPV_0191	469.41520950477	0.357688896720806	0.110555223876925	3.23495440338466	0.00121662157960896	0.00367578970399358
SPV_2483	0.24071289675783	0	0.303766285580568	0	1	1
SPV_2482	99.2079722311264	-0.843415306277619	0.228261157649334	-3.69753867067225	0.000217700063577412	0.000775046017181816
SPV_0192	15411.040809308	0.16060782330297	0.0822251055246201	1.95323046112774	0.0507922931546807	0.0970382116574024
SPV_0193	28843.1413874993	0.172614385380856	0.0751611267550082	2.29656621574619	0.0216435277586804	0.0469534454655526
SPV_0194	15389.4918583603	0.0757648422021972	0.0752525359865674	1.0067231258928	0.314067845672809	0.428470566089708
SPV_0195	9415.67616895503	0.136195773018651	0.0647230003396236	2.10418111096563	0.0353626515896128	0.0713642978447331
SPV_0196	27065.3487311243	0.132588606292475	0.0834932178983649	1.58797812122213	0.112291286567439	0.184213391600303
SPV_0197	12136.7285517281	0.0724526463220881	0.0735034947567203	0.985591995755476	0.324333367416451	0.43796036348412
SPV_0198	9899.56708701035	0.0432261779957056	0.068949353364139	0.62673506095542	0.530832917320273	0.643286532894225
SPV_0199	21049.0380918639	0.00869081874270301	0.0743494283841146	0.116801204027373	0.907017589608283	0.939191400820262
SPV_0200	16396.1411716504	-0.118675308579145	0.0731803884593751	-1.62184774438923	0.104835952652594	0.174287576227302
SPV_0201	11330.3495306275	-0.246549913760545	0.0721200266785821	-3.41881241394722	0.000628950699504147	0.00200969403056019
SPV_0202	8947.9524665934	-0.135640064645055	0.0627566033368218	-2.16170674264461	0.0306407875929294	0.06315884046933
SPV_0203	13903.4657079085	-0.033340729956769	0.0655261452005372	-0.509016232962939	0.610740845815693	0.714390441334208
SPV_0204	8445.2326017649	-0.147026660177331	0.0669180570808009	-2.19740888124112	0.0279912575634752	0.0588587354486211
SPV_0205	15636.4371121093	-0.114554409446067	0.0494891466851083	-2.31500463762121	0.0206126782691799	0.0449134647248322
SPV_0206	5200.92922516695	-0.293125088631893	0.0807650730766369	-3.62987445929436	0.000283559098110985	0.000984029387675359
SPV_2484	154.620837584601	0.153144562640724	0.179114294021684	0.853044648976708	0.393634544524365	0.512130378130156
SPV_2485	624.959483306372	0.416791704579766	0.178299120802914	2.33752404822092	0.0194119520062107	0.0427192070203196
SPV_0207	22409.4800313679	-0.14184495674674	0.0446912353107797	-3.1740736398938	0.00150315548972616	0.00442694903131516
SPV_0208	27467.8545396616	-0.0720069151738353	0.0439647130261482	-1.6380040780728	0.101420843079607	0.169461593866178
SPV_0209	10382.7539958974	-0.0919921657277157	0.0551750419890395	-1.66766499451694	0.0953822481319532	0.16153373685197
SPV_0210	18477.4749870393	-0.0780386752406539	0.0672683070751383	-1.16032692821018	0.245915724882061	0.353214698908026
SPV_0211	8401.26428441068	-0.0527205893776548	0.0632690813725048	-0.833699074909247	0.404450579566926	0.522678646120018
SPV_0212	11893.3216594188	-0.175461088860305	0.0498996757734537	-3.51664184236725	0.000437043074307645	0.00143869071724822
SPV_0213	31332.3885956842	-0.083718400429956	0.046620740195506	-1.79588218144395	0.0725132568794766	0.128746703851307
SPV_0214	3999.11336819573	-0.0224459103307709	0.0745942177153877	-0.301233513275299	0.763236436063105	0.836567821968671
SPV_0215	12704.5132820753	-0.169050305434632	0.0833756539252679	-2.02763666802291	0.0425973437401582	0.0834706094019883
SPV_2122	2116.10499656602	-0.277670546135448	0.126926940473819	-2.18786370769713	0.0286795315947106	0.060095455831359
SPV_0216	24152.179827532	-0.00693908837188113	0.068854278050695	-0.100803535114805	0.919706420522265	0.945915670848029
SPV_0217	13896.6009762276	-0.0391103541500547	0.0750244225871783	-0.521356065322063	0.602118751322722	0.708479977104685
SPV_0218	53340.142031181	-0.0272904367473552	0.06248817264563	-0.436748033578633	0.662294089983734	0.757436283224781
SPV_0219	16078.9826105342	-0.207920550401137	0.0743323210270681	-2.79726555811396	0.00515371543360825	0.0134077655776047
SPV_0220	6318.2071256714	-0.0564188458869203	0.0626946097227193	-0.899913761015883	0.368166146317815	0.487206533627242
SPV_0222	5796.87001455295	-0.123252816197276	0.0658754323133492	-1.87103112649551	0.0613407667902107	0.112222508828173
SPV_0225	37.35079890677	0.460550380307514	0.284391809767375	1.61914677486534	0.105415686739662	0.174812145512305
SPV_0228	55.0797496634913	0.403876609077385	0.276069670292231	1.46284227373722	0.143510542677852	0.223777240546375
SPV_0229	359.406030245891	-0.0196236736909739	0.133261645533881	-0.147194957873502	0.882978140284178	0.922965565278617
SPV_0230	637.85636347836	0.0738980292580126	0.106516296776798	0.694294143441197	0.487497763036154	0.602542378347924
SPV_0231	736.546593085451	0.155871096280854	0.112256455086458	1.38879409562674	0.164895371192994	0.251395784806524
SPV_0232	41.4392129540562	0.500352486794882	0.291349558215378	1.71691968140156	0.0859938482943484	0.148303899968968
SPV_0233	73.2130872980535	0.445406872277262	0.233626975138734	1.90647485555578	0.0565886249380711	0.106170529775114
SPV_0234	446.259970203387	0.220644114575382	0.113743621054753	1.94041881130519	0.0523288122746251	0.0993046772133181
SPV_0235	768.625470049745	0.495224125298296	0.0841772963607117	5.88317098089976	4.02479756093932e-09	2.93721439649432e-08
SPV_0236	170.67606529716	0.722155793533696	0.138686231145928	5.20576371196677	1.93200358476775e-07	1.12464138292199e-06
SPV_0237	477.76585002987	0.568985687313769	0.0906002450998372	6.28005599758779	3.38451104142019e-10	2.74214466008942e-09
SPV_0238	15612.3425147636	0.0723238350189194	0.0379863844724057	1.90390604688222	0.0569224214501267	0.106494822411406
SPV_0239	862.451513653184	0.226590453652359	0.0910337503509938	2.48916766185446	0.0128042566677141	0.029818999334615
SPV_0240	953.609117507856	0.203783982043617	0.0742020856382884	2.74656981748941	0.00602220667203669	0.0153651417017903
SPV_2132	42.3394017376043	-0.450634665267727	0.330867911486566	-1.35619363774382	0.175037565796431	0.265431297254329
SPV_0241	1677.30734610352	-0.100574227543939	0.0618567879947474	-1.62593933334197	0.103962561643313	0.172980456715822
SPV_0242	836.056235047401	-0.101520391381932	0.0908082909150515	-1.11793977347636	0.263592716562536	0.37373681598331
SPV_0243	4141.40585457222	-0.0088043385053698	0.0543396541341678	-0.161999837140644	0.871305982118783	0.915101785452796
SPV_0244	3683.33786518679	0.00535288339747238	0.0472655076902941	0.113227918584994	0.90984986216304	0.94016240312006
SPV_0245	7498.3356572778	0.00211582953111512	0.041252603243973	0.0513281736143219	0.959064018390318	0.972144128185819
SPV_0246	15083.1926074593	0.0730140693422981	0.0383171099509902	1.9055235051264	0.0567120550115097	0.106201348299855
SPV_0247	2296.65686579501	-0.32032602997292	0.0562184164311008	-5.69718234553189	1.21803634906897e-08	8.25188448089385e-08
SPV_0248	10782.7232333896	0.17894179793777	0.0388147076549475	4.6101205237868	4.02435594363751e-06	1.92091963727675e-05
SPV_0249	1819.48576112924	0.0791614527512017	0.0935881872936663	0.845733591665004	0.397701379259525	0.516647406956908
SPV_0250	2542.74051270373	0.365179176502747	0.0542187300526866	6.73538911480568	1.63491806703082e-11	1.55278103495511e-10
SPV_0251	23224.9013084085	0.211462399339267	0.0709068410267694	2.98221763743104	0.0028616848731936	0.00794467758502
SPV_0252	24537.1309276874	0.0887675057872246	0.0627825983109637	1.41384482656472	0.157407468571499	0.242776864890773
