feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1233	1395.23399938378	0.207486167311175	0.0585420099630042	3.54468256490821	0.000393086177004143	0.00062422084908258
SPV_1234	1506.39993056589	-0.0946610964600052	0.062868950748961	-1.50524859567285	0.132260175620262	0.161560891449981
SPV_1235	227.066471075748	-0.0579042743588921	0.150612275930157	-0.384716873028261	0.700447192747694	0.737215099471989
SPV_1236	6916.97690018576	-0.401528662065958	0.102664406883975	-3.91100044834137	9.1914601582969e-05	0.000152042070118495
SPV_1237	4186.69685239025	-0.463169625694187	0.0416764088230663	-11.1132813666966	1.08112248311001e-28	4.37964924280279e-28
SPV_1238	5450.72329560327	-0.492281753377083	0.0532216242405559	-9.24958281756655	2.25370568665174e-20	7.26234705844758e-20
SPV_1239	3546.8209698153	-0.490708853546022	0.0428899914014521	-11.4409696220287	2.60952647901036e-30	1.09743857221093e-29
SPV_1240	7882.43533317974	-0.359088105260032	0.0387434697507084	-9.26836257258109	1.89025377216065e-20	6.10106298819332e-20
SPV_1241	5780.86256424131	0.245309442356896	0.0545780117031134	4.49467129723633	6.96774943031562e-06	1.24491292701859e-05
SPV_1242	2248.21751207028	0.175575283535737	0.0529414329889465	3.31660745566154	0.000911175403260104	0.00140425712381313
SPV_1243	7338.71658476176	-0.073730278427628	0.0493876560713763	-1.49284270067471	0.135478366876016	0.16508567111657
SPV_1244	10784.6049856291	0.194186555850454	0.0462693200876719	4.19692050705005	2.70568848184224e-05	4.67025359691899e-05
SPV_1245	1485.33563655698	0.121159938240781	0.112148945081826	1.08012072563614	0.280088423711675	0.320446986206152
SPV_2529	485.540103742355	0.294508724654904	0.142176690340745	2.07195780722437	0.0382693761894149	0.050407904270729
SPV_1246	27149.4169669244	-0.457679874415624	0.0380987779143149	-12.0129677221932	3.03745480782861e-33	1.36410583564249e-32
SPV_1247	3216.65494715952	0.455483115410448	0.0683361690772223	6.66542569874517	2.63899295220345e-11	6.19929113624124e-11
SPV_1248	515.663732814913	-0.74554385018595	0.140768986965861	-5.29493996645291	1.19055516302528e-07	2.32146561749036e-07
SPV_2530	168.879476184522	-0.602737491108196	0.179418259167479	-3.35732198585183	0.000787014035299895	0.00121763278259571
SPV_2334	198.371730661763	-0.342267810519106	0.181120615437185	-1.88754574062519	0.0590869602050279	0.0756206421708449
SPV_2568	103.249852742412	-0.661865409170983	0.234544747234704	-2.81894716543262	0.00481814481274805	0.00696071139250718
SPV_1249	1295.56594150978	-0.198119310240855	0.1078616466287	-1.83628632922904	0.0663153205548868	0.084220032822425
SPV_1250	1919.74243268401	-0.0757876676758598	0.0703675126356137	-1.07644416737038	0.28172865831507	0.321952439122287
SPV_1251	3533.01160012544	0.104645817138136	0.0686366490301689	1.52496012572605	0.127269043533183	0.155751573004542
SPV_1252	273.007853826961	-0.06320813935031	0.140153705021759	-0.449899355798977	0.652783012115252	0.692187114876482
SPV_1253	60.516978477383	-0.0602231700545917	0.225216000550222	-0.264326553527124	0.791528300917772	0.821748785210135
SPV_1254	408.977386331614	-0.271094400603525	0.118844123854925	-2.28001236192827	0.0226069553117362	0.0306312670947415
SPV_1255	575.002752855724	0.0456773596082942	0.11788057068145	0.38784955847852	0.698127368224849	0.735163302878688
SPV_1256	570.437662618965	-0.724455663284606	0.0966804694952942	-7.49140128002518	6.81421282767551e-14	1.74082528480513e-13
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	-0.199454578722796	0.0379138811344325	-5.2604432118692	1.43708583091835e-07	2.7966817395813e-07
SPV_2531	219.500182027246	-0.787368292367954	0.181901308749252	-4.33128364670754	1.48242565261565e-05	2.60178153885241e-05
SPV_1260	3586.93878214571	-0.870825020492136	0.0952389012329402	-9.14380660540707	6.0291851079085e-20	1.89666124234522e-19
SPV_1261	4.01135828432945	-0.788277174077664	0.615430483387985	-1.24620577434754	0.212688859693178	0.250556312457542
SPV_1262	1372.50363496539	-0.00235666910072389	0.0887717808028781	-0.026634804894077	0.978751012808748	0.986203431688003
SPV_1263	681.751297751601	-1.38238463110235	0.123763292590479	-11.1647771368796	6.06430964952177e-29	2.4667325111272e-28
SPV_1264	640.260641281233	-1.95623247802583	0.148078014383311	-13.2003872717445	8.7285159415297e-40	4.53562935705143e-39
SPV_1265	229.136160439659	-2.23058167091474	0.164402998557142	-13.5135387636616	1.30113568123486e-41	7.05670581216173e-41
SPV_1266	100.588106240615	-2.04961045613718	0.215650519930752	-9.42299982363851	4.38380853149171e-21	1.44070528725348e-20
SPV_1267	215.393605779976	-2.12743087211699	0.2134285638199	-9.93785675061938	2.84890557870646e-23	1.00445427597377e-22
SPV_2532	1.05376723608718	-0.661327422019466	0.578591625344126	-1.23082390648438	0.218388732215583	0.256358151063236
SPV_1272	43.7830285163859	1.21218643866122	0.265195598579468	4.56284467643547	5.04651496264058e-06	9.07367047177677e-06
SPV_1273	4.67075623075306	1.24744967678871	0.597256081703239	2.02120064661266	0.043258998811209	0.0564928372633223
SPV_1274	28698.9299672508	0.492580160254549	0.0523014733001624	9.41810206161836	4.59315102604504e-21	1.5070090556528e-20
SPV_1275	1.43623355697172	0.210531764503354	0.64379319287239	0.320767016097598	0.748386956930875	0.782691311647938
SPV_1276	924.240106357791	-0.801477050022505	0.0788251774590688	-10.1673035237989	2.77484047137319e-24	1.01065290562859e-23
SPV_1277	902.825969897034	-0.747175987996151	0.0769120944214353	-9.71435438209601	2.61903484062826e-22	8.93261882929056e-22
SPV_1278	4500.00331659288	0.499050156714694	0.0641204873180106	7.78304375137948	7.08001347553852e-15	1.88895520819139e-14
SPV_1279	751.850065133456	-0.835585387533835	0.0996831696085996	-8.38022252908481	5.28277292028559e-17	1.52417212889054e-16
SPV_1280	1052.31608160317	-0.830627415577414	0.0915788061534166	-9.06829808393741	1.20890449591491e-19	3.76715137267049e-19
SPV_1284	1.13999915910643	0.408839799738611	0.629595995221324	0.628259073353044	0.529834237551802	0.57660140435325
SPV_1285	11436.4709891617	0.105324649446026	0.0497442961600023	2.11740858792097	0.0342251859738037	0.045321543801201
SPV_1286	4507.30754943465	-0.211374092592135	0.0620643079032198	-3.40562412096566	0.000660129981812428	0.00102853847244715
SPV_1287	5451.20372892324	0.05386414079798	0.0658776620719137	0.817696758223094	0.413530362006247	0.459092711735123
SPV_1288	452.142884398871	0.169620334540023	0.131427546540828	1.29001629175364	0.197045001588858	0.233652525778902
SPV_1289	7168.46956290053	-0.0200767100043046	0.0403692083691865	-0.497320116912775	0.618963327812185	0.66127137013304
SPV_1290	6694.3005665682	-0.343517493457688	0.0531520227717554	-6.46297774492622	1.02662396089026e-10	2.34235466938755e-10
SPV_1291	2612.74097910594	-0.554598358540282	0.057280973839201	-9.68263143759129	3.57396427820757e-22	1.2147806664798e-21
SPV_1292	2133.81940689017	-0.449287056635541	0.078389211146218	-5.73212924191115	9.91776535447557e-09	2.04857067935838e-08
SPV_1293	1222.96834716604	-0.181020772436064	0.0941311207109226	-1.9244243959708	0.0543014089504515	0.0698110730353926
SPV_1294	2683.46127821755	-0.902432878958508	0.0823342285337051	-10.9605792038626	5.91197744122355e-28	2.37076267087449e-27
SPV_1295	4949.52545017901	-1.02451821392119	0.0653994621523914	-15.6650997432583	2.62018292618715e-55	1.93348070947267e-54
SPV_1296	7765.50911387004	2.06331647601814	0.0671376286008826	30.7318076549225	2.1403466321619e-207	9.65588196554857e-206
SPV_1297	12083.5969589711	1.77563675726456	0.0646917092111059	27.4473903401982	7.46422595133713e-166	2.17889536961826e-164
SPV_1298	30411.9631398975	0.610997554638141	0.0475944016921521	12.8375965872165	1.00960332578823e-37	5.02271328744272e-37
SPV_1299	22.6262198383659	-2.17056358138305	0.388932558078687	-5.3605177033242	8.29837938847217e-08	1.63253548920885e-07
SPV_1300	602.609738794652	-1.35774368522292	0.112238893051282	-12.0896441943815	1.19804435898805e-33	5.51767529603543e-33
SPV_1301	570.043765955112	-1.70354980376837	0.116650834015893	-14.5924279515036	3.13826879250021e-48	1.94670736034779e-47
SPV_1302	1873.32095844711	-1.90444716570744	0.0835515139168976	-22.7878608933735	6.04993653457218e-115	1.08190306496629e-113
SPV_1303	1740.5145042631	0.290650610868227	0.0811723741492573	3.58054263541801	0.000342881386454189	0.000545805575069419
SPV_1304	12226.0938170037	0.0359280233394792	0.0446256922659557	0.805082358929874	0.420772155072402	0.466349931780412
SPV_1305	5197.46386307478	-0.0252499435055918	0.0685230756983016	-0.368497769983658	0.712502107640445	0.747919980785978
SPV_1308	2657.53776700078	0.471906140148569	0.0542480276773079	8.69903341666065	3.34722955462743e-18	9.90201291495597e-18
SPV_1309	13531.1458793564	-0.0197818422159856	0.0476108701987227	-0.415444848944945	0.677816280672609	0.716053920774417
SPV_1311	4842.87824120935	0.185276814058518	0.0496081630764661	3.73470186077296	0.000187937696496918	0.000305283410430754
SPV_1312	4761.3687088651	0.14480514615204	0.0492204739475083	2.94194783994894	0.00326154858694319	0.00480993606618294
SPV_1317	204.603663310789	0.833659449881261	0.152008734731892	5.48369026728964	4.16543814293798e-08	8.36035865898068e-08
SPV_1318	488463.372194382	0.613656625384383	0.0488219897382637	12.5692652954979	3.11606160729178e-36	1.48687074290245e-35
SPV_1319	32.7070613928379	0.467360994576293	0.354787600537071	1.31826023462256	0.187416547747771	0.223034680623097
SPV_1320	23458.3135707459	0.399004262825471	0.0449285771004929	8.88087871588312	6.63342484747932e-19	2.02263415088271e-18
SPV_1321	3.8057088259483	-0.246633682958609	0.645096524708617	-0.533318534268724	0.593813099795971	0.637834958384741
SPV_1322	8.49093823773707	0.210971375180265	0.563682613358064	0.370160020734354	0.71126326301775	0.747014591053033
SPV_1323	1.08271505366934	-0.686914040912904	0.624820822770245	-1.08382953819109	0.27844038584023	0.31892912053829
SPV_1326	18846.8056943868	-0.20278268813662	0.057708371209289	-3.51394038998443	0.000441511879651533	0.000697771561391953
SPV_1327	11075.7855767492	0.958384851612104	0.0572987280083801	16.7260710725092	8.46407739822977e-63	7.36894457696758e-62
SPV_1328	4155.44758117293	0.545222741427006	0.060409601981023	9.02545189481107	1.78955231597575e-19	5.524512204062e-19
SPV_1329	1773.20698556511	0.638601613612654	0.068108502199	9.37623213106331	6.83724577874492e-21	2.22856040571571e-20
SPV_1330	1996.3904262048	0.902105480335651	0.0731362112172613	12.3344809354276	5.90683410371292e-35	2.77188314323171e-34
SPV_1331	7890.00754760389	-0.439806685535514	0.0464777792162399	-9.46264119916648	3.00261239789254e-21	9.90064054786824e-21
SPV_1332	5526.36859124169	-0.588756764206714	0.0421100788345963	-13.9811660840958	2.03132258035223e-44	1.16536859017317e-43
SPV_1333	6699.50990932566	0.925534180122355	0.048383434768609	19.1291276009144	1.44471667172421e-81	1.66730383335614e-80
SPV_1334	6772.15551655531	0.180054428361908	0.0604834182210007	2.97694338592417	0.00291137766156778	0.00431919630658598
SPV_1335	25745.3657501385	0.172147745652581	0.0726324075078216	2.37012853830368	0.0177819020771406	0.0244270419537191
SPV_1336	16675.9925666054	0.241985537656421	0.0588353255574659	4.11292080760037	3.9068443510989e-05	6.63394870567263e-05
SPV_1337	23978.5362385275	0.312117820813782	0.0727117966932801	4.29253224745964	1.7664688519956e-05	3.07312942262162e-05
SPV_1338	5601.27725160299	-0.0577383003410761	0.0687089958548196	-0.840523258605305	0.400615066378638	0.44575162935067
SPV_1339	11891.767380839	-0.039406330990253	0.0583807636727492	-0.675130099325579	0.499593112000029	0.546386957201134
SPV_1340	15196.8910089222	-0.221278458091253	0.0540400352644618	-4.09485690291984	4.22429213632965e-05	7.1424360226698e-05
SPV_1341	5143.51127595507	-0.712243007617033	0.0742720290292873	-9.59033171171097	8.78022703405258e-22	2.92428702392523e-21
SPV_1342	162.615321901911	-0.385985375523438	0.191693658431473	-2.01632378059574	0.0437661298048933	0.0570292770202656
SPV_2533	6.2100443090192	-0.129202535897973	0.605691473199253	-0.307872684165806	0.758179211760787	0.790849046424153
SPV_2534	13.9104580724567	0.188228977224647	0.442981498820186	0.399045692041845	0.689859537094979	0.727614867764896
SPV_1343	244.627288957362	-0.155103953206795	0.13712792540543	-1.13406767110978	0.256766163269025	0.297536972614719
SPV_1344	168.160954681836	0.552417370066172	0.239094872790836	2.30992175397782	0.0208924864604516	0.0283857533360687
SPV_1345	4107.65393922696	0.510687517989629	0.0484212086846795	10.5467000197864	5.26126175685494e-26	2.02395437739478e-25
SPV_1346	17512.4402995242	0.426275750426905	0.0354242095299427	12.0334095458361	2.37160413624782e-33	1.07480233115341e-32
SPV_1347	659.712053387458	0.51979913419024	0.0784274728095987	6.62789735377678	3.40502100509889e-11	7.96109151368822e-11
SPV_1348	1057.38558978739	0.388661149249396	0.0805354158344681	4.826069208637	1.39254134090536e-06	2.57373795316308e-06
SPV_1349	7422.1325625313	0.351315502234615	0.038327464521404	9.1662239878784	4.89878373953307e-20	1.54842129346706e-19
SPV_1350	2087.81290702091	0.554951246741285	0.0740561739556148	7.49363289312326	6.69929355207271e-14	1.713672384132e-13
SPV_1351	5672.38840493268	-0.199782899943883	0.0464572525119517	-4.30030139625424	1.70565972601867e-05	2.97516217587615e-05
SPV_1352	442.028648410665	0.872900334094738	0.103691250711644	8.41833276762278	3.81879790563935e-17	1.10339357244456e-16
SPV_1353	429.884578411544	0.915241633463931	0.0879723077320034	10.4036794625158	2.38540398739356e-25	9.01909888566897e-25
SPV_1357	24989.4272965147	0.0931615684322521	0.0773277853838407	1.20478380874481	0.22828677211064	0.26734468592308
SPV_1358	7998.67575994196	-0.393513492243627	0.0562615842267103	-6.99425074919481	2.6668022955805e-12	6.4634951852592e-12
SPV_1359	2902.09628122156	-0.0777142682676055	0.0589787363332098	-1.31787269029331	0.187546269176142	0.223055329128005
SPV_1360	7051.32072918132	-0.510024509833874	0.125417206281978	-4.06702809416888	4.76165044108206e-05	8.02366394358903e-05
SPV_1362	2068.29678533013	0.679453651739838	0.0532265578686002	12.7652880839637	2.5620102367178e-37	1.25880948512001e-36
SPV_1363	12279.745796649	0.393830089205716	0.0483953387725825	8.1377765556142	4.02602982475556e-16	1.11459821508226e-15
SPV_1364	784.388475653706	0.683005584845359	0.0817502760646939	8.35486799680929	6.55059238609693e-17	1.88175483160672e-16
SPV_1365	3777.79547025074	-0.0091539914736612	0.0545077821256349	-0.167903537873197	0.866659166824033	0.8872194152376
SPV_1366	1722.29587948765	0.171494141785672	0.0534658450815263	3.20772210210487	0.00133790709458456	0.00203194000210432
SPV_1367	9916.11362999484	0.274631326730309	0.0480746551942136	5.71262459159154	1.11246911726857e-08	2.29309574016418e-08
SPV_1368	16698.8315319307	1.27687320719216	0.0617230064519847	20.6870804399835	4.5281403997174e-95	6.24191575933267e-94
SPV_1369	26683.4878222524	0.906962882988657	0.0527383620097825	17.1973957641905	2.77736649128564e-66	2.58829694140939e-65
SPV_1370	18768.9937830072	0.590112475879004	0.0451516569826785	13.0695659554781	4.91451364006025e-39	2.52075182829964e-38
SPV_1371	10148.3259851827	0.056238933443217	0.0486964630890547	1.15491858303627	0.248123768765391	0.28819524926817
SPV_1372	1320.13392598969	0.27414326423149	0.076328426812426	3.59162252374099	0.000328625611859763	0.000523953284772393
SPV_1373	6030.01537018968	0.00706732018263018	0.051263770145887	0.137897309436288	0.890321576853295	0.907698166437489
SPV_1374	2264.53271590338	-0.013122211883825	0.0547842421700333	-0.239996439154599	0.81033301709127	0.838639749179443
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.81943905581063	0.0849147076357178	9.65012840337279	4.909421856732e-22	1.65172921790051e-21
SPV_1376	503.355887100034	0.153747901333712	0.0844816604105909	1.81974201938333	0.0687983010932983	0.0872617429202537
SPV_1377	98.5774704031127	1.00722728515616	0.209543191212589	4.8047148652287	1.549721972226e-06	2.85626565911663e-06
SPV_1378	1089.48408312211	-0.0479068107329009	0.094263044983215	-0.508720111103611	0.61094842363308	0.653764216124886
SPV_1379	242.064114957547	0.442159370223533	0.172398727804869	2.56432956139393	0.0103375336743976	0.014584224835593
SPV_1380	6283.14561358034	0.232139461998378	0.0471367417999632	4.92487634362133	8.44137180439136e-07	1.58525288852572e-06
SPV_1381	849.479424170882	0.590348762268409	0.0785696175898468	7.51391700563726	5.73839714954988e-14	1.47357287734237e-13
SPV_1382	2135.75461713891	0.792505862966142	0.0608018051293742	13.0343826331531	7.79957691090251e-39	3.94953065513813e-38
SPV_1383	5047.07582826596	0.757747767296019	0.0729459930883824	10.3878125242995	2.81740550109217e-25	1.06120491834307e-24
SPV_2535	96.4555624528475	0.652116198798751	0.22709262068425	2.87043550289559	0.00409906810494513	0.00598283102082064
SPV_1384	1660.3533469417	0.490062487002425	0.0910129111348822	5.38432405375968	7.27173943277083e-08	1.43912290867897e-07
SPV_1385	4661.32711331533	-0.614692307418932	0.0632016423936488	-9.72586600292544	2.33906475802419e-22	8.00524749082418e-22
SPV_1386	2473.71190118343	-0.828676562338112	0.0467660514394707	-17.7192918424801	2.97635519587611e-70	2.92478468505647e-69
SPV_1387	6834.90780832109	-0.0885146614626898	0.0532434280420252	-1.66245886463427	0.0964208046537674	0.119846773473844
SPV_1388	8774.0255168042	-0.240920894712781	0.0378431888813897	-6.36628655255205	1.93659481220951e-10	4.33386775900324e-10
SPV_1389	4068.8983782054	0.0543472445681749	0.0456574539714592	1.19013210604801	0.233994473034557	0.273544775602824
