feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1593	65.4434744614199	2.76783180639291	0.303561529885184	8.97981187945362	2.71230103824646e-19	1.24627721317574e-18
SPV_1594	4156.58087902537	-0.0526508481733165	0.0706042007361587	-0.746251474192386	0.455515518865888	0.52205444858475
SPV_1595	1764.62760941754	-0.153081206942004	0.083274806734687	-1.83958910491263	0.0658285851239808	0.09124981946306
SPV_1596	1362.10214331476	0.873607688238307	0.0793563826146394	11.0087572434731	3.46753685584941e-28	2.03640847895298e-27
SPV_1597	1549.34909660825	0.830060363122071	0.0582902906031268	14.2401549112669	5.1612518463547e-46	4.65685677955186e-45
SPV_1598	683.140025543504	0.867160473553309	0.0713082079775161	12.1605625424677	5.04103493698101e-34	3.33548478330243e-33
SPV_1599	759.48411077669	0.85522338000811	0.073799390106559	11.5882808635197	4.72521306400638e-31	2.94954337485933e-30
SPV_1600	1346.95860812365	0.927967533641878	0.0655710102391974	14.1520530443023	1.81383482202288e-45	1.61455700525355e-44
SPV_1601	559.63821873878	0.862015122350858	0.0990179876079913	8.7055995751555	3.15900280981322e-18	1.39038150276702e-17
SPV_1602	1188.01824614048	0.744244096980326	0.0595182841413657	12.5044094617591	7.06226869075463e-36	4.90160956333844e-35
SPV_1603	1625.63482331904	-0.183195674463998	0.103965321495518	-1.76424222258816	0.0776912068460237	0.106063992839998
SPV_2394	1739.56136607763	-0.389633431070434	0.0780487427933515	-4.99475843422442	5.89094573874482e-07	1.45080983764373e-06
SPV_2570	2715.34460642175	-0.552843847574082	0.109300783475233	-5.05840867704111	4.22769628669022e-07	1.05692407167255e-06
SPV_2571	179.288508494873	-0.41994509331437	0.192086823306618	-2.19232594310241	0.0283559797844785	0.0419111093612732
SPV_1605	3178.51971649916	-0.296103487016303	0.10705355978941	-2.76671000919656	0.00566251001634778	0.00927399536505804
SPV_2395	1.55822538247241	-0.274422811327887	0.64699364117926	-0.48571429791429	0.627169744888305	0.681407741435843
SPV_1606	145.373693225388	-1.09613967206213	0.206776980149295	-5.28819990605222	1.23525939165102e-07	3.19269517243134e-07
SPV_1607	218.373160399074	-1.43164790407492	0.146708843335395	-9.73954532881177	2.04467129375727e-22	1.04604961806912e-21
SPV_1608	146.728448156804	-1.48152018166498	0.169719145416704	-8.70297042634707	3.23308190041236e-18	1.41670365834846e-17
SPV_1609	333.763720546885	-1.83405170408305	0.131464746457722	-13.9292645402261	4.20664838701943e-44	3.64637425687055e-43
SPV_1610	102.992062476394	-1.3301578351949	0.207551718155806	-6.38193001511055	1.74869883117414e-10	5.50105733737032e-10
SPV_1612	176.630682755096	-0.471608433499044	0.160749093164385	-2.92792222748531	0.00341235389075971	0.00578933544714361
SPV_1613	305.404813433512	-0.86280114745262	0.136936113751337	-6.29478529642231	3.07825628438621e-10	9.51766156465208e-10
SPV_1614	98.1895734454447	-1.04501386677685	0.21403451017864	-4.86959643212727	1.11826400537906e-06	2.67118417650714e-06
SPV_1617	674.047729184345	-0.860476583956436	0.116319546887832	-7.39438729061181	1.4206179456386e-13	5.22208633720855e-13
SPV_1618	0.805293338274556	-0.0692344020322111	0.534158086099676	-0.0528751285321698	0.957831401223963	0.967278478812904
SPV_1619	9770.64072027363	0.239147140127907	0.0412539382341698	5.79698725013703	6.75168220609665e-09	1.89295044902568e-08
SPV_1620	3652.5540687088	0.352123938890441	0.0532470824084482	6.61325324389309	3.75964459393647e-11	1.22543423956714e-10
SPV_1621	4931.42116626728	0.800950474363477	0.0709867626859261	11.283179583867	1.58897038134252e-29	9.61617746025887e-29
SPV_1622	4538.53903147701	0.819904759980624	0.0740754891255257	11.0686293174904	1.78103876089813e-28	1.058491598917e-27
SPV_1626	13055.2079083303	-0.595888317034568	0.0664282719697586	-8.97045302630986	2.95297356695638e-19	1.35061118212175e-18
SPV_1628	2985.75484458591	1.22554074099114	0.107739393256076	11.3749605462505	5.57280526802151e-30	3.41420322747614e-29
SPV_1629	8005.40493180014	1.87869234376826	0.0802631406349748	23.4063369540911	3.68354741672097e-121	8.70457335975135e-120
SPV_1630	665.366581385572	-0.448941215026315	0.116812799074399	-3.84210729444104	0.00012198248743929	0.000246573561677181
SPV_1631	580.006889383368	0.326924544217251	0.102292149246591	3.19739522389918	0.00138674779999938	0.00247100034380501
SPV_1632	6508.38746259455	1.24542617883991	0.0545805386575277	22.8161881984286	3.1673342217483e-115	7.1444982161027e-114
SPV_1633	19753.7787142126	2.43705760600944	0.0573983126592703	42.4561896887676	0	0
SPV_1634	13457.8235030546	2.35254586147016	0.0643209745124951	36.5725524123925	7.81309872235776e-293	9.69312560242509e-291
SPV_1635	1622.39608868815	2.56323649941417	0.0786714137342738	32.5697112155393	1.10140061011586e-232	8.4087700426153e-231
SPV_1636	4106.64463565821	-0.595250041125383	0.125853393880317	-4.73005034251016	2.24464168562208e-06	5.21124414732143e-06
SPV_1637	1052.47513626252	-0.683128850842199	0.155428587022869	-4.39584480879513	1.10342751332186e-05	2.42558539750155e-05
SPV_1638	4381.46604343107	-0.297385758686117	0.162336197334167	-1.83225517010663	0.0669134127376462	0.0924952118970945
SPV_1639	448.718935277885	0.163390255710378	0.0946703393959933	1.72591932687099	0.0843619272061679	0.114462355095176
SPV_1640	776.43906361069	1.416170134879	0.141417363703674	10.0123412953662	1.34530423248378e-23	7.10220452521356e-23
SPV_2400	22.094052799804	0.0201725348807719	0.369485751376625	0.0293285905499232	0.976602524744506	0.980554381192638
SPV_1642	9488.00425257148	0.395879376038698	0.0869281264243141	4.55413961305867	5.26004151553639e-06	1.17595718343524e-05
SPV_1643	2496.77869631791	0.429723254476575	0.0924727236408563	4.64728961273541	3.36324824535991e-06	7.61236917564357e-06
SPV_1644	2865.90908330221	0.659915332942598	0.0917122335473711	7.19568832911093	6.21464413181785e-13	2.21473403979505e-12
SPV_1645	1308.96171978487	0.563121428525898	0.0929635942637721	6.0578952692826	1.37914136430716e-09	4.05569719725882e-09
SPV_1646	3072.93761396715	0.0311233541431044	0.0626748041659897	0.496515507560078	0.619530748994807	0.675696998216864
SPV_1647	8961.07782195935	0.100914391183518	0.0517722518349369	1.9492799337205	0.0512620035948059	0.0724018656675056
SPV_1648	15.3914232380055	-0.309701138515887	0.437358340094317	-0.79371860688918	0.4273592655604	0.493489320615122
SPV_1649	656.815302526665	-0.0173593603029199	0.0910289912734921	-0.184774416187227	0.85340597523327	0.88092088447116
SPV_1650	635.945973915134	-0.320670789576564	0.114345767060103	-2.7981986391645	0.00513884985299	0.00845822301673727
SPV_1651	459.56887751943	-0.535152874866997	0.108482108216402	-4.92297438436814	8.52386137327939e-07	2.05587664956982e-06
SPV_1652	1129.29560930179	-0.594054918799882	0.0894462745987039	-6.63623016326902	3.21807219218697e-11	1.05063705616631e-10
SPV_1653	511.942251678421	0.251310758161898	0.101184751046665	2.48323343603762	0.0130195737019263	0.0200963093299563
SPV_1654	3679.92511582621	0.0595206311895447	0.0532875340684645	1.11673020013385	0.264109701062351	0.324707990182687
SPV_1655	2687.94281327822	-0.134688829501853	0.0504724564490559	-2.6688940363629	0.00761014549769459	0.0121922024317383
SPV_1656	4280.39333050467	-0.146125750182754	0.05141742759315	-2.84234298002397	0.0044783284950589	0.00745136803243245
SPV_1657	3816.5777847328	-0.146232028190021	0.0380008599728934	-3.848595277942	0.000118797091409076	0.000240624720864302
SPV_1658	3146.31961451541	-0.0639597510345225	0.0503199947218828	-1.27159003440313	0.203518819400717	0.257643403386749
SPV_1659	2892.35893426995	-0.021438440530146	0.04984797451037	-0.430441668116743	0.666874390306053	0.718255922277545
SPV_1660	6562.0510140059	0.0797436270104048	0.0443848287396946	1.79659578912695	0.0723998133930225	0.099387019076867
SPV_1661	2941.26717894463	0.209178096737446	0.0500171511071278	4.18205937818145	2.88880495818233e-05	6.1394837708693e-05
SPV_2544	89.1276264021136	0.204975532252533	0.228253437902808	0.897279828586614	0.369569617300451	0.435626894502016
SPV_1662	1911.54569706635	-0.102947931478952	0.0751757207750272	-1.36872182711555	0.171086244746784	0.219840947425458
SPV_1663	338.949328885051	-0.872685249459347	0.104983247309169	-8.30914602488874	9.6393244064454e-17	4.01133311253546e-16
SPV_1664	190.362372425854	-1.63560324591065	0.151670047198158	-10.7536909710674	5.69366642996324e-27	3.23837474598196e-26
SPV_1665	277.922437758307	0.461639918908565	0.106742444120732	4.32386354515202	1.53320150581178e-05	3.32612567107801e-05
SPV_1667	14601.675452761	1.03095244505198	0.0599141281232887	17.2071786897552	2.34585410405451e-66	2.94716480794189e-65
SPV_1668	13403.0399415273	0.992785965057396	0.068137312369196	14.5703840088926	4.33447663051307e-48	4.03940662514951e-47
SPV_1669	10627.3916854243	1.01645032225938	0.0594579601736874	17.09530559198	1.60850665565113e-65	1.98315882699844e-64
SPV_1670	16564.4227102029	0.896550287033932	0.0449785272927179	19.9329007617727	2.10972488773884e-88	3.80709445651055e-87
SPV_1671	41957.2359262049	0.862756041671367	0.0450780879611658	19.1391681846223	1.19157182290755e-81	1.90747586167055e-80
SPV_1672	3822.23908889012	0.265091829460399	0.0366019869954641	7.24306704608484	4.38649922353159e-13	1.57739147802721e-12
SPV_1673	136.031214677317	0.137037158169206	0.166158004722618	0.820453814592056	0.41195744799315	0.478767877205154
SPV_1674	10.616482267907	-0.0721218154987514	0.47426392774489	-0.167453598401159	0.867013155050916	0.891876839521679
SPV_1675	72.6213620937772	0.0942536055431372	0.241404029931026	0.383003933298175	0.701716847701246	0.747165192881764
SPV_1676	56.7899303902848	0.380245188727531	0.249454177065535	1.51748816988704	0.129143478084116	0.169768082117199
SPV_1677	126.163871975093	-0.152980767945104	0.185091962708021	-0.834273795299525	0.404126714943047	0.470769676738232
SPV_1678	263.697691763428	-0.0577383535742707	0.136183643464053	-0.429125520397267	0.667831880973285	0.718380491063853
SPV_1679	1024.66184024562	-0.23683527061736	0.0861180979883811	-2.75110921537834	0.00593938377218136	0.00968749119784717
SPV_1680	1016.54082499786	-0.486325883826662	0.0926982260183938	-5.24765723289371	1.54045562832285e-07	3.940469616264e-07
SPV_1704	2430.75992105334	-0.166406714621778	0.04533739413911	-3.67048558588717	0.000242090122218423	0.000473447184831104
SPV_1705	373.427191572889	-0.439071158606654	0.102927871401657	-4.26721683248909	1.97926761323695e-05	4.25660478036332e-05
SPV_1706	15985.4739279564	-0.491624602961659	0.0680460329426611	-7.22531250513594	4.99950811576908e-13	1.78489633269814e-12
SPV_1707	5075.81008479225	0.330833573767256	0.16983158542627	1.94796442314447	0.0514192202450407	0.0725423967209707
SPV_1708	39.5900257301617	0.0919965460635872	0.286772822477781	0.315381855717811	0.752471741462722	0.792390666739259
SPV_1709	36234.4741251623	0.643327527939636	0.0604410560125551	10.6438475571863	1.86274951505623e-26	1.03863982791759e-25
SPV_1710	5399.34622901103	0.278733079964967	0.057691150339706	4.83097811928494	1.3586393657483e-06	3.20677662426918e-06
SPV_1711	2500.70889589547	7.21007355889901	0.164189422246255	42.6797320189033	0	0
SPV_1712	1787.62227947847	0.116500322733187	0.062190488170488	1.87354063069875	0.0609937675524764	0.0850826623975163
SPV_1713	2035.96281326817	0.0657497069257685	0.0505883697578935	1.30017874566884	0.193539713501586	0.245637040473561
SPV_1714	1075.56277621313	-0.128052603203602	0.0715272668334679	-1.78956174389239	0.0735243931847515	0.100721822271726
SPV_1715	993.357419695396	-0.151710378210937	0.0644728351217377	-2.35226027086158	0.0186597133790256	0.028231349891285
SPV_2407	0.612242993946015	-0.684878728841076	0.581518304834328	-1.13278291471434	0.257305428011341	0.318225093210288
SPV_1716	7116.65247970354	-0.625385186890175	0.0830836254224295	-7.53039572429212	5.05867756706904e-14	1.89461791898718e-13
SPV_1717	8581.65811020552	-0.38585315353161	0.0507571365111751	-7.60392210392389	2.87288215130514e-14	1.08622306101728e-13
SPV_1718	7577.94193804567	-0.138196885362083	0.0606503866898869	-2.27938810970839	0.0226440045065152	0.0338721544426772
SPV_1719	70.2788228665646	0.469717300710292	0.211296504385383	2.22506698043256	0.0260767419940119	0.0387732830397855
SPV_1720	53.4631391168062	0.179964238635927	0.225933394160311	0.801933179349213	0.422591612066564	0.488837033771638
SPV_1725	9127.21853311907	0.555298045746982	0.043304612717859	12.8232743242037	1.21460811222992e-37	8.70396065984258e-37
SPV_2545	413.954189435054	1.00032783293735	0.0855635902751884	11.692593773452	1.39073320365245e-31	8.76382669603209e-31
SPV_1726	25940.0327977221	0.535678384461684	0.0353446697894878	15.1559244115659	6.92343837632692e-52	6.97615491218727e-51
SPV_1727	4985.04880454639	0.622719122660433	0.0387222946463402	16.0820361512316	3.40984881866304e-58	3.63900532529362e-57
SPV_1728	7699.48853558144	0.4715997774179	0.055540668467118	8.49120816218358	2.04499900972994e-17	8.7485410222283e-17
SPV_1729	8751.06538833927	0.488591934846425	0.0650245708679304	7.51407142913378	5.73162858535133e-14	2.13057729249483e-13
SPV_1731	39.6749648936332	-0.612757963724977	0.298453530899294	-2.06989008382881	0.0384626387556718	0.0555664759315928
SPV_1732	103.516855793612	-0.136669476428425	0.163807141080523	-0.843680654800165	0.398847880516825	0.465166300132725
SPV_1736	70.6655715678586	0.0804319861229038	0.252403332963879	0.314618256795342	0.753051515703936	0.792580731003348
SPV_2418	9.19824341636701	0.690398730717527	0.481344986874339	1.43422382522233	0.15150840013846	0.19656481978748
SPV_2419	11.9358247882246	0.350562684608419	0.454215552827012	0.779393684347604	0.435747843044955	0.502007816856782
SPV_1737	10311.092073717	0.23348726885602	0.0591689935849621	3.9460925278242	7.94369264966573e-05	0.000164252394891526
SPV_2546	867.455098132876	-0.162438245805304	0.0703608981084503	-2.3078402724283	0.0210080220786609	0.0315438152996535
SPV_1738	7109.82903920131	0.324135998329779	0.0516501298928809	6.27559715107011	3.48294917367873e-10	1.07188435810113e-09
SPV_1739	14245.6510592155	0.135856959016375	0.0463447135541716	2.93140293904233	0.00337434792763897	0.00572975246908757
SPV_1740	4313.84507919154	0.29166801498978	0.0425721674012591	6.85079778230183	7.34392675796393e-12	2.47919976438068e-11
SPV_1741	4225.22382769029	-0.100395216395552	0.0503957871664912	-1.99191749267203	0.0463801113347064	0.0661858526235746
SPV_1742	2079.28918148428	0.00686001484233086	0.0536141492457432	0.128249898518991	0.897951212768343	0.916418075755867
SPV_1743	1974.05815344917	-0.139908870036338	0.0608019328393993	-2.30085287995183	0.0213999482850335	0.0321080100875219
SPV_1744	375.122831514163	1.66585181408188	0.182468631845372	9.12638027402092	7.08278686087599e-20	3.37154242658006e-19
SPV_1745	1777.12194165815	0.281570900173784	0.187930013471236	1.49774137113881	0.134200458600842	0.175717618946353
SPV_1746	1237.10424499739	-0.867358435321663	0.242221524207429	-3.59048805891516	0.000330059352028205	0.000636703414748287
SPV_1747	60016.9398339308	-1.60058088670604	0.26086503639372	-6.15297266976587	7.60439139454127e-10	2.28016871875596e-09
SPV_1748	27031.3264228688	-1.33159231028834	0.283209486555206	-4.72081003203818	2.34907255816316e-06	5.43462590670615e-06
SPV_1749	3567.40787893016	-0.421905217755758	0.23232047686951	-1.82163593576053	0.0685102445078314	0.0943084849847748
SPV_1750	1088.3072200092	-0.364273711580557	0.248721667235693	-1.47854904598729	0.139260879564931	0.181505479931968
SPV_1751	517.765815117418	0.0862878826516428	0.284500021766394	0.284640882807584	0.775919286332218	0.813199463236247
SPV_1752	1572.71843250151	-0.275640199210509	0.228018180829964	-1.21925123542817	0.222748850957657	0.278963072019526
SPV_1753	1868.01087014314	-0.364463736201618	0.235842697956201	-1.55225361315025	0.120601552359985	0.159489727804511
SPV_1754	1584.94844619505	-0.470855461134733	0.188839867600462	-2.49923843086442	0.0124460541059054	0.0193069541986846
SPV_1755	1193.12766705338	-0.307151165948952	0.196625844272765	-1.56728223578903	0.117048735745957	0.155308650037248
SPV_2572	269.217510292196	-0.61339242430168	0.242465947143631	-2.54972344353438	0.0107808401555426	0.0168636467366052
SPV_1757	3644.32091216108	0.0437908522896916	0.0579888868875474	0.75515543809863	0.450155722802965	0.516806888238221
SPV_1758	57743.2918237938	-0.119164577804655	0.0619516302200771	-1.9234991525326	0.0544173928249675	0.0763921674381617
SPV_1759	50817.1564914136	-0.311395696508971	0.0585596023999148	-5.31755948776509	1.05168306225823e-07	2.72887696546744e-07
SPV_1761	3885.54496028603	0.191361547469321	0.0620320597871693	3.08533184452899	0.00203325159733629	0.00357168532806419
SPV_1762	2596.65639995428	0.0705526008095518	0.0546750959427317	1.29088278414006	0.196744325975928	0.249544720167551
SPV_1763	742.869842944506	-0.0497599598313476	0.101361065585852	-0.490702289497303	0.623637026949136	0.678312053969334
SPV_1764	10371.8573870995	0.0575977182319438	0.0514613506363046	1.11931021601347	0.263007819006483	0.3236643029931
SPV_2422	654.532569674547	-0.323471405940192	0.132969072677779	-2.43093552285498	0.0150598942935875	0.0229599770912222
SPV_1765	3349.35738820299	0.126348885131503	0.0374916370096974	3.37021747228555	0.000751088822259214	0.00137792173029994
SPV_1766	1114.49478500388	0.0905824166391764	0.0695985122722531	1.30211766360993	0.192876165786895	0.245108315676687
SPV_1767	910.89502309002	0.243552068287944	0.0919004481251668	2.65062903942216	0.00803420302883623	0.0128301633244086
SPV_1768	9579.71040796359	0.253063627448253	0.0441706435718017	5.72940301746784	1.00784689734529e-08	2.78244240783088e-08
SPV_1769	8550.18697797062	-0.0927684199135947	0.0609961161296791	-1.52099648059081	0.128260720508654	0.168719370582954
SPV_1771	1469.06878639978	-0.0282839054434285	0.0665776037267714	-0.42437026724854	0.671295801082669	0.720177220708982
SPV_1772	456.408843112077	0.0114794103066795	0.100831268132312	0.108344627952046	0.913722322958493	0.929169472885557
SPV_1773	6146.12840722181	-0.0663925871936405	0.0516541945789426	-1.28546221053979	0.198630813983321	0.251776606485883
SPV_1774	10871.8345600859	-0.29131867914313	0.0477300829441788	-6.10348184816483	1.03782359620669e-09	3.06559499772364e-09
SPV_1775	7626.71533401311	0.284295142404593	0.0451579226623659	6.29550382876408	3.06402997086435e-10	9.4884547459684e-10
SPV_1776	11628.0774212512	-0.00798321971961817	0.049485842657237	-0.161302021477423	0.871855531200862	0.895309482376467
SPV_1777	3359.35517862544	0.029551453632732	0.0468663849388667	0.630614899246897	0.528292354528514	0.590129613809285
SPV_1778	5188.31201380144	-0.219678430504907	0.0472446046502869	-4.64970634095461	3.32407977286631e-06	7.54091239901672e-06
SPV_1779	2425.7137212895	-0.250909635521422	0.0502376804381802	-4.99441990195374	5.90128768499636e-07	1.45155589277791e-06
SPV_1780	2481.88634547035	-0.171938980711599	0.0497514351615945	-3.45559763561008	0.000549074292608623	0.00102243196137722
SPV_1781	2686.88362121649	-0.0335528291538983	0.0578987441789	-0.579064059595649	0.562545949713209	0.622785114434311
SPV_1782	2723.32337998805	-0.0336322131822162	0.069086155422609	-0.486599276799582	0.626542336166112	0.681098870366775
SPV_1783	466.207023894162	0.943931836179428	0.100394188529055	9.40156393406781	5.37579901101102e-21	2.64788115058483e-20
SPV_1784	1013.98593557267	0.775663173946004	0.104733331115879	7.40564703936542	1.30512538481363e-13	4.82434616174126e-13
SPV_1785	2979.16147772026	0.968949377350517	0.0694586307913013	13.9498104936374	3.15442426326547e-44	2.74628603622015e-43
SPV_1786	1799.17686732988	-0.64535867811539	0.0728702508049752	-8.85606475328319	8.28887418718876e-19	3.71408922383063e-18
SPV_1787	1245.22840599706	-0.552052431053189	0.0654957543747404	-8.42873586695227	3.49419284687417e-17	1.47260569024315e-16
SPV_1788	1161.22503414621	-0.440987617873429	0.0843771483086283	-5.22604718910306	1.73172180684241e-07	4.40136720433058e-07
SPV_1789	1655.53262168898	0.185999645530841	0.0962411018775665	1.93236969258672	0.053313892031092	0.0748960195907415
SPV_1790	5350.2185849415	0.109929899676807	0.0988916741056078	1.11190176395971	0.266180390202857	0.326960442173683
SPV_2547	13.4546333762283	0.657490353607193	0.407692328328605	1.61837332773799	0.105582166534296	0.14151289707669
SPV_1791	5112.38213471275	0.369620251452906	0.0520108886657152	7.10687675323889	1.1869834007244e-12	4.16283047780552e-12
SPV_1792	362.625006873933	0.0805133751157253	0.122533078446797	0.657438728130415	0.510898856431569	0.574254943384295
SPV_1793	1920.37873045167	-1.16834785613265	0.0790776474438887	-14.7742951149906	2.14590488892511e-49	2.04789480986363e-48
SPV_1794	5270.09808002835	-0.0941048257730161	0.0584376581337295	-1.61043875744168	0.107302105190895	0.143527411592942
SPV_1796	1503.50774698922	0.0802495343727052	0.0702593942639242	1.14271697893007	0.253156117957457	0.313288587372539
SPV_1795	235.10450124887	-1.11849929531389	0.162882230581757	-6.87600344939466	6.15550102833475e-12	2.0922379351446e-11
SPV_1797	15070.632248839	-0.758349457545084	0.0444751775326484	-17.0513057491213	3.41811319234436e-65	4.18824363382935e-64
SPV_1798	470.256738018941	0.0609618731047227	0.0891543134255518	0.683325294088461	0.494401314449849	0.557606027944858
SPV_1799	733.047645437159	0.141381302019445	0.0910615265460905	1.55280268053555	0.120470282130689	0.159422340019612
SPV_1800	206.314295053538	0.289166886525045	0.136063747958245	2.12733233385873	0.0333924800190483	0.0486148021459846
SPV_1801	107.970844593368	0.695759995920583	0.185288840498884	3.75877909676996	0.000170744503493592	0.00033892783943478
SPV_1802	15.8330120137194	0.00397532176613102	0.425180394212781	0.0306975055943103	0.975510780473862	0.980132955355542
SPV_1803	15.9441615012566	0.357269094822149	0.427321669692262	0.846104046105695	0.397494703788182	0.4641335217762
SPV_2548	11.3928030467589	0.149690958391497	0.483912227944785	0.329879110773689	0.741491308003481	0.782488169264704
SPV_1818	246.824422284427	0.60949088823676	0.155550325569075	3.91530048042265	9.02916861882393e-05	0.000185729530656637
SPV_1819	8650.81990895228	0.146402881473986	0.079994370550517	1.83020592796825	0.0672191517118559	0.0927886065007191
SPV_1820	914.424215622096	-0.315113808666082	0.0886409272762754	-3.55432898211888	0.000378944873350138	0.000724668182658982
SPV_2423	267.594194745641	-0.137665828306749	0.170563208438262	-0.804964674050682	0.420840065374869	0.487378955524571
SPV_1821	3044.84229185288	0.761143908001742	0.0586050274323765	12.9879143883559	1.43278493015566e-38	1.03798470305073e-37
SPV_1822	1055.10010261645	0.0161480788496395	0.0764607526373979	0.212216044388285	0.831938490190379	0.865059142497592
SPV_1823	290070.996980967	0.576766558737192	0.0591523868788885	9.75052251405788	1.835212210873e-22	9.43755502223552e-22
SPV_1824	681.940805720847	0.415620633382166	0.101470055615472	4.09670167720121	4.1907839665836e-05	8.81218874329284e-05
SPV_1826	2431.67894235697	1.38006538332564	0.0819514520839373	16.8397389543965	1.24785758896033e-63	1.47440316314658e-62
SPV_1827	2494.70919207164	1.79288061713135	0.103987155952867	17.2406558454933	1.315360854416e-66	1.66305178090175e-65
SPV_1828	268.33447639445	0.341146234230491	0.119290613728832	2.85915844953055	0.00424766559518404	0.00710329924721173
SPV_2549	91.8729463248494	0.279035709694941	0.176185129725815	1.58520109676083	0.112920651417934	0.150232904198793
SPV_2550	46.5126335541494	-0.653210182785095	0.231581680427072	-2.80687568971115	0.00500245420729101	0.00827489300122721
SPV_1829	1217.46355212316	-0.167124379661974	0.0606572817495612	-2.75448002390199	0.00587854784237859	0.00959614923283019
SPV_1830	577.152126229734	-0.772456311772116	0.125805538102133	-6.14034158656482	8.23442165166986e-10	2.45794390655108e-09
SPV_1831	578.320914883655	-0.907949842285776	0.129649259760614	-7.00388251222226	2.48964913333343e-12	8.62470074985489e-12
SPV_1832	117.337447785361	-0.688618382091071	0.200610907928366	-3.43431574580855	0.000594051783904889	0.00109794487062496
SPV_1833	269.693507491472	-0.754487240216298	0.18020371776014	-4.18922750957572	2.79905666895043e-05	5.96151018011438e-05
SPV_1834	55389.2303203765	-0.568145327324756	0.15030838417799	-3.78014699351985	0.000156735797143826	0.00031362959408316
SPV_1836	1940.07212404766	0.0380673773387368	0.0606245036587188	0.628198068956609	0.529874195156629	0.591231184590168
SPV_1837	2983.31225954856	-0.0435387408796908	0.0724489970456543	-0.600792979339729	0.547977880806636	0.609375962689732
SPV_1838	1970.53793000553	-0.397868890440055	0.0944753780887063	-4.21078423143512	2.54485719166351e-05	5.43761197572882e-05
SPV_1839	18939.1768440203	0.661411028214897	0.0396490298912257	16.6817002610978	1.78077470580574e-62	2.05513825059558e-61
SPV_1840	142.919957672405	-2.58880107014223	0.185993648382413	-13.7939506245754	2.77156548300947e-43	2.33116842532788e-42
SPV_1841	57.7200759767883	0.330013601013201	0.283432784061941	1.16959531635021	0.242163863059835	0.300622431628376
SPV_1842	25.9787821076941	-2.1986128673142	0.430159083273845	-4.96580606079794	6.84163004074269e-07	1.67249207276776e-06
SPV_1843	19.1849014570587	-2.46635084370588	0.428016701325442	-5.26981899765093	1.36558351928511e-07	3.51637480455929e-07
SPV_1844	17.8569874685566	-2.07900756227567	0.495213626417788	-4.03725006950457	5.40814117437541e-05	0.000112527885022381
SPV_1845	10.8280406768435	-2.04720487620644	0.47409102928468	-4.03634499719919	5.42903653236895e-05	0.000112844371903166
SPV_1846	21.0605023030478	-2.84415905853066	0.434048595833581	-6.10791220316757	1.00942851914993e-09	2.99509059867357e-09
SPV_1847	80.0684816733849	-3.17854999556047	0.25976250357743	-11.8948281397798	1.25911946132288e-32	8.06242622814809e-32
SPV_1848	450.503412741145	0.0472572351654438	0.116873181082035	0.40450960353099	0.68583801730529	0.733416127903542
SPV_1849	5183.15079032183	0.0553258682122331	0.0398694694331487	1.38799516919721	0.165138516128441	0.212718984110938
SPV_1850	2957.28253051448	0.120645454791784	0.0481652814762183	2.50531328950612	0.0122342972953064	0.0190321944601749
SPV_1851	2089.50985892381	-0.384494122610594	0.0622878990596828	-6.17159385946426	6.76049785470338e-10	2.03945110054502e-09
SPV_1852	5.75743983629309	-0.622980665225598	0.55691833087583	-1.06165387951496	0.288392844088102	0.34991430043697
SPV_1853	9669.9555192176	-0.89643976832666	0.0480609375157111	-18.6516845877974	1.22360475302259e-77	1.84004199602261e-76
SPV_1854	968.416887720665	0.346187120908455	0.0733955207063875	4.71749620039022	2.38764858388191e-06	5.51102609186697e-06
SPV_1857	466.853863229902	4.36245424313831	0.172168966178587	24.9788560433004	1.03781311425646e-137	2.78386355648523e-136
SPV_1858	216.789603880931	4.6858630949287	0.251401278945336	17.8033578082604	6.65559646341436e-71	8.86668387911242e-70
SPV_1859	187.114087412175	4.49283211830675	0.456244690184185	9.51602973260295	1.79922023550109e-21	9.01881860472136e-21
SPV_1860	471.778246769045	5.34000605574163	0.20520470732759	25.0864699482978	6.98760565870957e-139	1.95357707500542e-137
SPV_1861	182.58194098305	4.15429320338128	0.235921763848417	17.043997530511	3.87328296410771e-65	4.68808944131329e-64
SPV_1862	1206.60353692208	5.31552150058903	0.171132215642133	30.6872403705917	8.42375822340993e-207	4.40030528249176e-205
SPV_1863	1254.11971448377	4.8736823859464	0.135764472864771	35.5595623030967	5.91236210564024e-277	6.17686251562941e-275
SPV_1864	3779.35670695384	-0.0162726554045992	0.0680600900489896	-0.238892232218742	0.811189148993525	0.846143174331134
SPV_1865	11695.0926532252	-0.109864914556846	0.106782626913939	-1.02953776504491	0.303227043043075	0.366345514571213
SPV_1866	35317.3710674579	-0.80871140500189	0.0494116508935108	-16.367087676329	3.28564662836347e-60	3.62333808738971e-59
SPV_1867	11731.4393048062	0.0848386523862094	0.0637220178634959	1.33137244065737	0.183066492927311	0.233689381646761
SPV_1868	5758.26595103715	0.956061581918165	0.084946408694616	11.2549725068515	2.18894357894085e-29	1.32068480370748e-28
SPV_1869	2555.28977992886	-0.2702437341659	0.051697983636811	-5.22726095143644	1.72039610739709e-07	4.37818752972207e-07
SPV_1871	69.8761098712087	0.196108016183527	0.221133671224547	0.895721159649922	0.370401706419911	0.436089790773145
SPV_1873	13.7397911661597	0.939129220403982	0.403995131607277	2.32706916113265	0.0199615845499495	0.030086366994419
