feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0705	8526.40573901599	-0.463394171255001	0.0453651241421813	-10.2148444064418	1.70151909399247e-24	6.45796443895802e-24
SPV_0706	3045.72072039168	-0.347156385075467	0.0481751897059036	-7.20618507095798	5.75411848980876e-13	1.52292336030272e-12
SPV_0707	1554.01702494766	-0.422482640870538	0.0581938299360456	-7.25996554058319	3.87188949823048e-13	1.03580871347541e-12
SPV_0708	2454.08055851304	-0.151446045485445	0.0618401415417564	-2.44911108302405	0.0143209274195648	0.0204658322014659
SPV_0709	9994.12857408979	-0.121483743064607	0.0413444318256762	-2.93832514546346	0.00329990742237409	0.00500406129366888
SPV_0710	14878.7534351283	-0.0806754552264124	0.0408873291461949	-1.97312696359886	0.0484810989669371	0.0651557084965268
SPV_0714	9323.44353131329	-0.323067180163084	0.0728528030308626	-4.43455859943078	9.22611228543107e-06	1.7342644778959e-05
SPV_0715	6.24967680175749	0.0237080959044895	0.573259845884769	0.0356139383299783	0.971590194192563	0.977499511136461
SPV_0717	15628.6758863109	-0.382109236140665	0.0491505092047479	-7.77426131301698	7.58889374293954e-15	2.14280996866785e-14
SPV_0718	10370.3741011184	-0.300602593819749	0.10169082335417	-2.95597472432533	0.00311682632088057	0.00475549596229664
SPV_0719	3109.91913664175	1.09388297559254	0.0936397442375879	11.6816388256995	1.58215358192826e-31	7.07336680208916e-31
SPV_0720	3639.30906086382	1.13460641263136	0.0776963405705638	14.6028873574261	2.6919841951275e-48	1.72373826688003e-47
SPV_0721	4689.92372926188	1.15721717429374	0.0843014381107654	13.7269926189931	6.99784286343368e-43	3.92393166212312e-42
SPV_0722	3874.11017837017	0.0812103061694948	0.0691067058373603	1.17507051805955	0.239966504471183	0.282355371295376
SPV_2508	81.8357461746716	0.311241310284356	0.187427598161038	1.65878087303772	0.0971599559152757	0.123234832263145
SPV_0723	8633.0629272569	-0.906763540866842	0.0503440893141946	-18.0112695343486	1.58941086033387e-72	1.60151297348362e-71
SPV_0724	25246.0236970617	-1.30734190952113	0.0597329016815192	-21.8863944441483	3.50137448398391e-106	5.94036611171629e-105
SPV_0726	15687.3779615241	-1.3953031356528	0.06218894623813	-22.4363515542367	1.73943299456254e-111	3.11060765243842e-110
SPV_2561	4241.24821647997	-1.62095275620146	0.0670541350248322	-24.1725248823058	4.32877781259591e-129	9.65463366067741e-128
SPV_0729	15502.0362690163	-1.52095620798024	0.0573266328819675	-26.5311499203618	4.23848061652148e-155	1.35699742319277e-153
SPV_0730	12007.1092647765	-1.52566793143331	0.0548795663822274	-27.79995785923	4.34281037504029e-170	1.69028992048137e-168
SPV_0731	1710.24779473147	-0.482729135455441	0.101138666949	-4.77214982044757	1.82269834814372e-06	3.57162509483246e-06
SPV_0732	1815.63937683921	0.275935699266822	0.0853098954347789	3.23470664550351	0.0012176776938838	0.0019259683046688
SPV_0733	1444.83462604748	-0.803143878287896	0.0752233439141456	-10.6774365526594	1.29806640484387e-26	5.15332362723016e-26
SPV_0734	172.297500274438	-2.57137351936475	0.180700802329201	-14.1088892548293	3.34809918273469e-45	1.98387369484429e-44
SPV_2228	1.24219233450273	-0.30314544528275	0.629790305651941	-0.480722703942547	0.630713592680348	0.676007819368516
SPV_0735	1999.3819564422	-0.480563924115265	0.0728600735928416	-6.59599717760336	4.22406959161064e-11	1.03133802451994e-10
SPV_0736	3940.26896437565	-0.561576183909048	0.0471041854316995	-11.9221179616748	9.07712238871719e-33	4.18053084491963e-32
SPV_0737	7763.64955178881	-0.216560258556868	0.050271131756913	-4.30780676157372	1.64881334110858e-05	3.05022784911512e-05
SPV_0738	3540.77791035162	-0.589371496135552	0.0874697288952677	-6.73790188685049	1.60690008305858e-11	4.02231609693731e-11
SPV_0739	64009.3601587536	-0.094511919235162	0.0387549883532958	-2.43870609017627	0.0147399511442638	0.0210041658444821
SPV_0740	10481.6257261108	-0.151247704976706	0.0371340299600362	-4.07308150544513	4.63951790682459e-05	8.28187324194856e-05
SPV_0741	6876.51775074812	-0.00711840567444129	0.0551987506523627	-0.12898964588669	0.897365841767942	0.914410264840536
SPV_0742	10010.7629985658	-0.221236063800713	0.052479268354749	-4.21572544547215	2.48976521758987e-05	4.54662737526761e-05
SPV_0745	3703.98158123411	-0.137058669167135	0.0640051715069275	-2.14197359822466	0.0321956066373578	0.0442884817568643
SPV_0746	6157.21966471028	0.219458528537183	0.0573660863588682	3.82560942092034	0.000130448975695015	0.000225755202052838
SPV_2233	283.09266657121	-0.126501500774256	0.110013720369495	-1.14959015332611	0.250312715646161	0.292966238536339
SPV_0747	430.804763361986	-0.245043241630672	0.113852265962941	-2.1512876255159	0.0314535043771354	0.0432976464553493
SPV_0748	8966.34012697153	0.184395411649798	0.0554649085952431	3.32457637528879	0.000885529751126816	0.00141870585632504
SPV_0749	5011.6504028872	0.522779284572463	0.0624954364062332	8.36519054643323	6.00178521643454e-17	1.81608897174124e-16
SPV_0750	2708.49357428462	0.384508030589152	0.0709345335268271	5.42087733717913	5.93072455793971e-08	1.26722155516796e-07
SPV_2509	30.6347015968365	0.57392195582094	0.304419817646673	1.8875653342068	0.0590843275897933	0.0781361693975615
SPV_0751	4460.54378218413	-0.164447920160399	0.0501231087093457	-3.28046862542896	0.00103634790604873	0.00165100368660251
SPV_0752	4286.21407014603	0.413604220872017	0.0519380151574333	7.96359846718271	1.67106917297607e-15	4.8073511715326e-15
SPV_0753	4106.3851611994	0.30476243751826	0.0432187022916656	7.0519009094295	1.76489875199449e-12	4.58550264752495e-12
SPV_0754	1530.97351459645	-0.16918760136938	0.126593936746415	-1.33595532336455	0.181563876511455	0.219758716387341
SPV_2510	3569.54994959488	0.00672637631922949	0.181486526006597	0.0371468389694608	0.970367925682518	0.976764874482656
SPV_0757	72242.2302591734	0.659484604766178	0.0608300149997579	10.8414324482698	2.19014570837727e-27	8.94534821219933e-27
SPV_0759	1891.63603930087	0.113240301245438	0.0705412985742537	1.60541108022149	0.108403367567699	0.13644938783886
SPV_0760	5698.89830192506	0.186971503082292	0.0608532620540815	3.07251847850125	0.00212260691069783	0.00329427264873745
SPV_0761	405.551714035945	-0.155625929724911	0.120263966370659	-1.29319326984934	0.195944222783557	0.235584059494465
SPV_2511	3.02262701069563	1.35281221638582	0.633548584225462	2.02655067715561	0.0427083850743813	0.0578676753396907
SPV_0762	14743.6204104537	0.387804754101882	0.102845199940735	3.77076261261975	0.000162749434462259	0.000277540917016825
SPV_0763	29168.8094873223	0.403057858332338	0.0863879964323501	4.66567005308216	3.07612969836423e-06	5.96300532348925e-06
SPV_0764	20547.1575786257	0.447471101909696	0.0903766188596836	4.95118202319842	7.37640684415682e-07	1.48802516114342e-06
SPV_0765	5167.59824912295	0.573371945164533	0.0856298726146758	6.69596565624914	2.14252041303957e-11	5.33613929721901e-11
SPV_0766	22195.5294330113	0.714428379187846	0.08637602308292	8.27112515025526	1.32700662348686e-16	3.96703034280334e-16
SPV_0767	4572.75694472513	0.490840747111937	0.0446218860899252	11.0000082512481	3.82096950679803e-28	1.59676304652507e-27
SPV_0768	8549.38925970234	0.208941400602794	0.0837780113807428	2.49389424252186	0.0126350184035908	0.0181611234838
SPV_0771	1925.34755507767	0.372128173032113	0.0780281721183473	4.76841858395037	1.85677681859732e-06	3.63481458078469e-06
SPV_0772	2083.68361542778	-0.010294027522317	0.0801894780191383	-0.129579958067712	0.896898760683754	0.91440371851939
SPV_0773	4623.33682444839	0.0752590744191503	0.0588752613410391	1.27770338768312	0.201354030303213	0.241218202557325
SPV_0774	5658.27435968276	-0.254715020919826	0.0470538480979728	-5.41322000267579	6.19013575593201e-08	1.32122790059409e-07
SPV_0775	200.398037044493	-0.293321653167847	0.182257700020669	-1.61212109653787	0.106935590810661	0.134858416619544
SPV_0776	4275.65955207257	0.393335616051292	0.0597907371543734	6.57862251924069	4.74826526709226e-11	1.1564793319237e-10
SPV_0777	3204.36646063337	0.669967995247515	0.0565992629474316	11.8370530345101	2.5112252261789e-32	1.1459269135552e-31
SPV_0778	161.437928033743	0.473427760087163	0.164177215725288	2.88631299008236	0.00389784314216443	0.00586152927060332
SPV_0781	236.475389279673	0.726708040306652	0.127089813135508	5.71869403045763	1.07345890453119e-08	2.38880709136144e-08
SPV_2239	1.08441990588137	0.150878782456657	0.607437419192676	0.234972724275986	0.814229903460873	0.838737082703598
SPV_0782	2728.95681988173	-0.185059295439426	0.0457945313824714	-4.04122615583318	5.31724481618728e-05	9.42386692868906e-05
SPV_0783	1038.9525339558	-0.360951231959927	0.0730088658376556	-4.94393149383217	7.65626174791347e-07	1.54134681233349e-06
SPV_0784	12163.5077140977	-0.422441642566524	0.042467552509832	-9.94739040998755	2.58882717301251e-23	9.3774122964048e-23
SPV_0785	1580.25384890882	-1.10184035666341	0.0801934230509732	-13.7387750964735	5.94734817543862e-43	3.34433034794494e-42
SPV_0786	92.4891071574069	-0.662626968044532	0.221304662886568	-2.99302067085936	0.00276231039423868	0.00423412056568631
SPV_0787	499.994221847178	-0.189078435008327	0.0934394149992788	-2.02395928503955	0.0429743411465245	0.0581883132168152
SPV_0788	10988.1788198781	-0.427755772100994	0.057166844171373	-7.48268119118346	7.28213901861176e-14	1.99105316142484e-13
SPV_0789	28867.0724209931	0.264217466802449	0.0570632498190555	4.63025985458251	3.65207120595742e-06	7.03138830632928e-06
SPV_0790	60727.2425417961	0.315997001649642	0.0561988619991644	5.62283640475587	1.87847279047844e-08	4.14307609899967e-08
SPV_2562	18.2846213008954	-0.708005166409284	0.44347939416863	-1.59896901121064	0.109827488379571	0.13797947116041
SPV_0792	1416.53891000498	-0.557686290657628	0.0658407525229825	-8.47064936469502	2.44028778579078e-17	7.51003295317009e-17
SPV_0793	292.037091732539	-0.701591918791137	0.122365368770096	-5.7324623037059	9.89830381892528e-09	2.20517767458661e-08
SPV_0795	627.851764502846	-1.05220447593134	0.104994270444055	-10.0199437046991	1.24573881529284e-23	4.55394391962483e-23
SPV_0796	922.320437801821	-1.02374499929899	0.0801116879433602	-12.7776020398381	2.18709129426916e-37	1.10187213683358e-36
SPV_0797	2639.89224070686	0.710654229332254	0.0747716560304588	9.50432009456119	2.0135906380341e-21	6.89134037327188e-21
SPV_0798	2828.40291835439	0.725431521617868	0.0705573815927687	10.2814272615209	8.54526656947532e-25	3.27458574139161e-24
SPV_0799	356.074965238109	-0.128569414217234	0.133690582608424	-0.961237811365503	0.336432608636217	0.384909929765355
SPV_0802	6685.9793480477	-0.594523427868866	0.0428392467511614	-13.8779867823453	8.61292391900259e-44	4.89875472183958e-43
SPV_2244	1049.46276067658	-0.755401221386272	0.0941216546115892	-8.02546868061367	1.01139057920631e-15	2.93081795580222e-15
SPV_0803	5086.82562956235	-1.4223830842727	0.11803281623269	-12.0506497106003	1.92427145902591e-33	9.07287136856636e-33
SPV_2245	117.732428774729	-1.00710413422725	0.202576186592265	-4.9681343307426	6.76001295201624e-07	1.36645882991367e-06
SPV_2246	10.0334310205641	-1.31625494621495	0.470050853748129	-2.7139251410277	0.00664911895241765	0.00980572148629201
SPV_0804	195.928197239799	-0.621836569320326	0.15448024234724	-4.02684801421774	5.65295464364415e-05	0.000100009937322938
SPV_0805	631.80011917089	-0.791807506886925	0.102757932385378	-7.70471024195052	1.3114050889965e-14	3.68716586637118e-14
SPV_0806	23.3025218423603	1.03937754138031	0.314080063046396	3.29928720574055	0.000969306849472254	0.00154917399050115
SPV_0807	84.1256299241126	0.466557495073352	0.174870814327279	2.67071503579047	0.00756898734087977	0.0111045379686965
SPV_0808	2.22218550134047	-0.325269319399405	0.650598240103312	-0.38405990915309	0.700934044879836	0.738902856657714
SPV_0809	8193.26019891801	0.369167444044716	0.0824135833604098	4.4793396370559	7.48743166721754e-06	1.4168304918424e-05
SPV_0811	4620.82163648034	0.377281992241386	0.0752136132025357	5.01595827150303	5.27697819260781e-07	1.07470810295122e-06
SPV_0812	7507.20603186154	0.291403085212659	0.0739444916254056	3.94071558387195	8.12389025221536e-05	0.000142203899035692
SPV_0813	6879.69020604037	0.101294388969847	0.0793175623861797	1.27695053425074	0.201619711516456	0.241384274644249
SPV_0814	6870.31172421616	0.0874571846984015	0.0830865309162846	1.05249063832365	0.292574503414222	0.337847812261333
SPV_0815	5493.80964068657	0.182508467940596	0.0804179880272427	2.26939626542643	0.02324423909628	0.0324471270085203
SPV_0816	1567.23877904513	-0.193930833239305	0.0618564351120194	-3.13591276203295	0.00171320156863872	0.00269256145189855
SPV_2249	533.046686195091	-0.060159555004955	0.14398221812012	-0.420293931168464	0.674270742784691	0.713067354516575
SPV_0817	3798.94164632709	-0.553049573180556	0.0962987462797762	-5.74344470124019	9.2769668965986e-09	2.07373640650318e-08
SPV_2250	7.61138598405853	-2.13224984108686	0.557396531559923	-3.40138799655553	0.00067044595914656	0.00109084854828354
SPV_0818	2438.34342252285	0.0419925906322924	0.0616198331714839	0.68150475309951	0.495552160243687	0.543765084623393
SPV_0819	691.069483970632	0.144230543022542	0.0996910113101774	1.44664193990714	0.14799723343193	0.182016424016345
SPV_0820	1446.86602122254	0.24066293063843	0.0638115372647625	3.77157114012331	0.000162222893474418	0.000276880862894858
SPV_0821	4975.2453276471	0.149744393322384	0.044746907050316	3.34650457532941	0.000818373290052631	0.00132070811443453
SPV_0822	3199.51691412641	0.00859522585690788	0.0578868729888851	0.148352509701867	0.882064577031421	0.900667790847413
SPV_0823	3556.63100522998	0.26056053671668	0.0600621719249254	4.33813843614876	1.4369463819889e-05	2.67072899648687e-05
SPV_0824	2552.90951652153	0.27567589132931	0.0663823463443407	4.15275445006368	3.28497169781886e-05	5.93867834259603e-05
SPV_0825	1768.55970588945	-0.379326840551927	0.0801451619058341	-4.73286520686294	2.21372506256333e-06	4.31654641374088e-06
SPV_0826	2150.22798641797	0.215142532183027	0.0618465420948317	3.47876125200588	0.000503737157987561	0.000827746902818965
SPV_0827	526.690584749501	0.0803944934103045	0.0945742530853095	0.850269098056335	0.395175492971231	0.444684440786788
SPV_0828	1606.49094611636	0.205274076731232	0.0568732392954061	3.609486047623	0.000306804274428792	0.000512631721162586
SPV_0829	665.148444433359	-0.216270023149214	0.0823945306731101	-2.62377839806082	0.00869603438607742	0.0126273798510341
SPV_0831	12.6984904567673	-0.225327139622573	0.438445720888099	-0.50612013573787	0.612772315885294	0.659269944190953
SPV_2563	16.7541089624828	-1.56138953248561	0.424341851047056	-3.60145970764234	0.000316435470596736	0.00052783563792817
SPV_0833	6295.30769632402	-0.520166307397814	0.0557203011255624	-9.33535567941187	1.00652731015691e-20	3.39788556234943e-20
SPV_0834	14631.8625843465	-0.053281439558245	0.0437763190106431	-1.21717377195616	0.223538107033955	0.265543472449072
SPV_0835	12109.5894314491	0.0709040749719922	0.0427690258050705	1.65779055016984	0.0973597493461852	0.123409388539066
SPV_0836	9951.45367329296	-0.913874610480594	0.0615464577830814	-14.8485539110912	7.10855463245277e-50	4.67234468391349e-49
SPV_0837	1766.86185238115	-1.05104572734941	0.0743233719541295	-14.1406397912321	2.13335968029009e-45	1.27551776065537e-44
SPV_0838	13367.2791255356	-0.856489854896466	0.0403296774499191	-21.2371956682762	4.32978902607163e-100	6.66250481918774e-99
SPV_0839	11039.123682565	-1.1127059218423	0.0443765346089921	-25.0740559419373	9.54462255754785e-139	2.42898407394006e-137
SPV_0842	365.89519391967	0.582162508681799	0.109008287719768	5.3403098756761	9.27878422269431e-08	1.9698809285613e-07
SPV_0843	292.703863213466	3.4927138227523	0.18871445120292	18.2399165677576	2.48837880867214e-74	2.58609001843675e-73
SPV_0844	1696.07418034763	4.13913664899004	0.117823118289103	34.9840239252113	3.93669548469285e-268	3.39753936396317e-266
SPV_2256	949.116951194936	1.08509600422364	0.086410540501871	12.5567313841186	3.65106473002779e-36	1.8163818268434e-35
SPV_0846	3611.30136135901	0.585183759054139	0.0810736336715872	7.21793054172876	5.27846631027746e-13	1.40076946870331e-12
SPV_2512	11.1579894756838	0.891744405532764	0.467570626129233	1.8983466105227	0.0576504376955643	0.0765971344214826
SPV_0847	9218.51621104674	0.931067347896752	0.0621560662961498	14.9794670972491	1.00015760618284e-50	6.70713800092206e-50
SPV_0848	2765.38007049991	0.812257170090325	0.0790218932313117	10.2788406000939	8.77771220167172e-25	3.35717894418466e-24
SPV_0849	10759.1878284335	0.968463624313199	0.0580851164158779	16.6731356743233	2.05524200874518e-62	1.75092505895244e-61
SPV_0850	4179.2671437456	0.910096190353342	0.0438620803353236	20.748913001273	1.2539440255899e-95	1.80368035564924e-94
SPV_2513	1044.4810821887	-1.16654062346682	0.219960161513721	-5.30348529513091	1.13612359813276e-07	2.40170962970557e-07
SPV_0851	35115.9867590558	-0.834877963973092	0.0822067414018442	-10.1558608188365	3.12044149158006e-24	1.17534655802399e-23
SPV_0852	34817.4979048185	-0.92697197013856	0.0749879416762563	-12.3616397011675	4.21470852049839e-35	2.05053833656601e-34
SPV_0853	79295.8801249488	-1.17625505775551	0.0770053200126596	-15.2750134216454	1.12204926485778e-52	7.84249222092495e-52
SPV_0854	4503.85765104805	0.136898958588651	0.0481508080633368	2.84313504179741	0.00446721382707569	0.00667727367977805
SPV_0855	3387.05219795284	0.0830731451672269	0.0515505927521818	1.61138007523345	0.107096907280071	0.134976102191074
