feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_2394	1739.56136607763	-0.727201668918294	0.0779897992688527	-9.3252753991881	1.10695739893848e-20	3.63191807750891e-20
SPV_2570	2715.34460642175	-0.339699886139704	0.10963330124956	-3.09904861269306	0.00194143162133983	0.00284829398991837
SPV_2571	179.288508494873	-0.467139497597409	0.193472423977068	-2.41881580514896	0.015571122709929	0.0211558374943252
SPV_1605	3178.51971649916	-0.619402491817142	0.107040487210316	-5.78692628143903	7.1686018962533e-09	1.51218647864642e-08
SPV_2395	1.55822538247241	-0.937244094986436	0.647051505106273	-1.28529687353314	0.198688562301124	0.235460773831481
SPV_1606	145.373693225388	-0.108335976777212	0.21257296794455	-0.510925577656783	0.609403170238568	0.657069686541856
SPV_1607	218.373160399074	-0.396934736312772	0.152219781078569	-2.60892136471963	0.00908281115918085	0.0126167810713604
SPV_1608	146.728448156804	-0.35348014376547	0.177412953883168	-1.99549873394843	0.0459885120981529	0.0591621493939297
SPV_1609	333.763720546885	-0.40620150175359	0.137362076032152	-2.96287163896638	0.00304783638225881	0.00439357677471586
SPV_1610	102.992062476394	0.298215440945109	0.220893472250293	1.34693123431512	0.178002380861546	0.212852244584439
SPV_1612	176.630682755096	0.273764652787507	0.166737836158061	1.64135156480696	0.100724457938234	0.125038913650551
SPV_1613	305.404813433512	0.100806789010818	0.141906799268474	0.708704417198136	0.478507923130882	0.525643734042502
SPV_1614	98.1895734454447	-0.130169337225747	0.222854350981829	-0.590498909232529	0.554856216824249	0.603832012278582
SPV_1617	674.047729184345	0.346249464033912	0.119890820232207	2.88702635476717	0.0038890165352484	0.00555773781315195
SPV_1618	0.805293338274556	-0.732551791120383	0.53886723368007	-1.24413466653574	0.213450004195547	0.251751787479596
SPV_1619	9770.64072027363	0.123565520882989	0.0413419733309779	2.98892291939935	0.00279962749716019	0.00405639458530144
SPV_1620	3652.5540687088	0.333785500236244	0.0535257630700561	6.23612757150824	4.48535364242968e-10	9.98142038141583e-10
SPV_1621	4931.42116626728	0.456708190338735	0.070961388218846	6.43613530727431	1.22553793708327e-10	2.80911409366085e-10
SPV_1622	4538.53903147701	0.803721469567273	0.0742590866450146	10.8232169212538	2.67229767892264e-27	1.05878460931366e-26
SPV_1626	13055.2079083303	-0.732882007761066	0.0664582322338424	-11.0276868800545	2.80999508954834e-28	1.14534707448736e-27
SPV_1628	2985.75484458591	0.715220182522636	0.107590846859724	6.64759572095587	2.97919239649299e-11	6.99845787815216e-11
SPV_1629	8005.40493180014	1.02473097182902	0.0800193972209506	12.805942088098	1.51871387725688e-37	7.67085762431277e-37
SPV_1630	665.366581385572	0.151141444238301	0.118915547644531	1.2703574520669	0.20395733187816	0.241272529069217
SPV_1631	580.006889383368	1.31402399840401	0.107680723658807	12.2012925573203	3.05928709588821e-34	1.43612806442911e-33
SPV_1632	6508.38746259455	1.3167073613408	0.0558468230599292	23.5766626223584	6.69001779094948e-123	1.28928983641114e-121
SPV_1633	19753.7787142126	1.85921516534352	0.0567755729742922	32.746387147085	3.41797024595949e-235	2.12020966819675e-233
SPV_1634	13457.8235030546	2.0121291044717	0.0642090194731182	31.3362155140994	1.49932049309822e-215	8.04365183459453e-214
SPV_1635	1622.39608868815	2.4362364989296	0.079757856189025	30.5330189393014	9.50341736286941e-205	4.71607086632395e-203
SPV_1636	4106.64463565821	-0.424385220259201	0.126031742215255	-3.36768140120538	0.000758031396341003	0.00115834666800376
SPV_1637	1052.47513626252	-0.180793083275441	0.156481564024912	-1.15689222620369	0.247316395184153	0.288778261435614
SPV_1638	4381.46604343107	0.385285088251544	0.162768133201231	2.36702147554257	0.0179318922577186	0.0240993948081052
SPV_1639	448.718935277885	0.507775103913297	0.0981021060779299	5.17526704869366	2.27585225555819e-07	4.4464239441762e-07
SPV_1640	776.43906361069	0.594615463954766	0.139146063640106	4.27268415527474	1.93133931891886e-05	3.34821707253619e-05
SPV_2400	22.094052799804	-0.234082543695663	0.370338927793203	-0.644805106774351	0.519053492127431	0.567670072657274
SPV_1642	9488.00425257148	-0.0910936011838947	0.0868897442528327	-1.04825948852346	0.294519069021504	0.338713993051961
SPV_1643	2496.77869631791	0.0663827702751255	0.0924269456885334	0.718604422858745	0.472384687487121	0.519780268659609
SPV_1644	2865.90908330221	0.33486064316404	0.0916951641284576	3.65212202831636	0.000260082236562514	0.000413341264673011
SPV_1645	1308.96171978487	0.153786051330042	0.0928058901817673	1.6577734086908	0.0973632104560339	0.121169888874751
SPV_1646	3072.93761396715	-0.0291997034261536	0.0629107382472039	-0.464143778634446	0.642544738096124	0.687204366983193
SPV_1647	8961.07782195935	0.0953936336952533	0.0518883743285267	1.83849621402186	0.065989319228015	0.0836454653049871
SPV_1648	15.3914232380055	-1.39089581862144	0.421975838358721	-3.23501062957491	0.00121638202278399	0.00182365431663612
SPV_1649	656.815302526665	2.86516435568773	0.118639751089167	24.0748212128086	4.58920977777528e-128	9.58903306198308e-127
SPV_1650	635.945973915134	2.90071468501768	0.140615611039757	20.563750753718	5.79736799164742e-94	7.9915107384862e-93
SPV_1651	459.56887751943	2.52582191025195	0.140405456847095	17.9291632290134	6.98226004337488e-72	6.59989818385673e-71
SPV_1652	1129.29560930179	2.60790278551311	0.107618602964599	24.2014649352876	2.14710381363019e-129	4.53404369154886e-128
SPV_1653	511.942251678421	0.0485584316398924	0.101546795170656	0.478405683439068	0.632361489239042	0.67887374588399
SPV_1654	3679.92511582621	-0.272854803313714	0.0532571209168417	-5.123198980735	3.00395047704701e-07	5.82308759466632e-07
SPV_1655	2687.94281327822	-0.374995898500224	0.0505494571700175	-7.4182194023186	1.18705345543691e-13	3.0522035091221e-13
SPV_1656	4280.39333050467	-0.461824263995891	0.051404542733094	-8.98404682946878	2.60986598055343e-19	8.30221790288231e-19
SPV_1657	3816.5777847328	-0.419256697688954	0.0380328616428203	-11.0234087587425	2.94683952850879e-28	1.1986632098545e-27
SPV_1658	3146.31961451541	-0.433107958368247	0.0502400801662015	-8.62060386295349	6.66019420156447e-18	1.98804293084293e-17
SPV_1659	2892.35893426995	-0.187566971799155	0.0500229644359136	-3.74966346138333	0.000177072044340394	0.000285995124504216
SPV_1660	6562.0510140059	-0.0116333540897254	0.044521694337845	-0.261280190900846	0.793876441512172	0.823755743022301
SPV_1661	2941.26717894463	0.109567853851511	0.0502862308404493	2.17892679260968	0.0293371070477253	0.0385146544244277
SPV_2544	89.1276264021136	0.1906295028676	0.230814353045467	0.825605730750297	0.409027783226872	0.457677649213834
SPV_1662	1911.54569706635	0.673120566022996	0.0766985891557297	8.77604324196518	1.69326743636491e-18	5.21915506395085e-18
SPV_1663	338.949328885051	-0.0393952420158005	0.111205517523476	-0.360186517527008	0.718707656484691	0.757237100914072
SPV_1664	190.362372425854	0.0504333986982401	0.165892669913476	0.290147074444656	0.771703723766009	0.803689345055366
SPV_1665	277.922437758307	0.195249348707328	0.106957858810761	1.82581753694691	0.0678777508150484	0.0858199588330389
SPV_1667	14601.675452761	0.553145797969964	0.0598712766539943	9.23896112056233	2.48902048108924e-20	8.12616061671404e-20
SPV_1668	13403.0399415273	0.507930115321671	0.0680959360920067	7.45908080588306	8.71281635703977e-14	2.25782512646527e-13
SPV_1669	10627.3916854243	0.57308299355617	0.0594109465860348	9.64614761247873	5.10370925591963e-22	1.72587101754693e-21
SPV_1670	16564.4227102029	0.614662452891263	0.0449836980097026	13.664162144323	1.66205778902667e-42	9.26737278432003e-42
SPV_1671	41957.2359262049	0.865699278800672	0.0451122961368868	19.1898702149924	4.49761360777053e-82	5.0155971974295e-81
SPV_1672	3822.23908889012	0.71100230544733	0.0377110374698331	18.8539111322402	2.7289978713368e-79	2.88141530564019e-78
SPV_1673	136.031214677317	-0.251978566161166	0.165389849330918	-1.52344884159895	0.127646450503842	0.15573337692079
SPV_1674	10.616482267907	-0.376731214132497	0.474117670737265	-0.793461285652157	0.427509116550166	0.475942566658486
SPV_1675	72.6213620937772	-0.249724121005438	0.240918611517253	-1.03830948261682	0.299125995365893	0.343216821272426
SPV_1676	56.7899303902848	-0.299901450381301	0.244570934642663	-1.22331951759568	0.221209038174926	0.260130296668973
SPV_1677	126.163871975093	-0.483455971870124	0.184833125689175	-2.61741636464366	0.00885981970676533	0.0123242761863554
SPV_1678	263.697691763428	-0.177390024331277	0.137262303813414	-1.29539962211155	0.19518240834276	0.231998251832562
SPV_1679	1024.66184024562	-0.0480121515521029	0.0872792200488607	-0.551236365561434	0.581471654106732	0.630033424345995
SPV_1680	1016.54082499786	-0.502721546553164	0.0932526098423474	-5.39194365410336	6.96996256124136e-08	1.40176045431247e-07
SPV_1704	2430.75992105334	-0.0676521877998437	0.0460080509774806	-1.47067396036269	0.141379311575152	0.171434290456125
SPV_1705	373.427191572889	-0.400377002304789	0.104486169989017	-3.83331135489717	0.000126429764221613	0.000206894544088954
SPV_1706	15985.4739279564	-1.36245565858238	0.0679449973693802	-20.0521562948504	1.93283426799422e-89	2.45940770639008e-88
SPV_1707	5075.81008479225	0.178266644832622	0.169856384118425	1.04950921698152	0.293943815394323	0.33824839046825
SPV_1708	39.5900257301617	0.238219437365537	0.294060898005494	0.805692016466908	0.420420453937746	0.468576418341621
SPV_1709	36234.4741251623	0.17043802942332	0.0604212350324887	2.82082145580762	0.00479008547979108	0.00682088929511141
SPV_1710	5399.34622901103	0.0927375312706507	0.0577823216800244	1.60468722332587	0.10856265510932	0.133932175507769
SPV_1711	2500.70889589547	7.15760434632752	0.174028369123959	39.7516901284006	0	0
SPV_1712	1787.62227947847	0.32555215352961	0.0631034379584724	5.15897213901854	2.48309254139906e-07	4.84178653701094e-07
SPV_1713	2035.96281326817	0.401515443851549	0.0518041273636538	7.75057758622321	9.14755074293908e-15	2.47720166776727e-14
SPV_1714	1075.56277621313	0.377282387311463	0.0735836384529341	5.12690830965042	2.94538869354604e-07	5.72074027073277e-07
SPV_1715	993.357419695396	0.330076598304759	0.0668310201875004	4.93853167649612	7.87129938812872e-07	1.48522141496535e-06
SPV_2407	0.612242993946015	-0.796686503388824	0.57882042308828	-1.27390407690487	0.202697413383853	0.239952028208208
SPV_1716	7116.65247970354	-2.38261044796496	0.0824846477718712	-28.8830576451831	1.94900868703102e-183	7.29958913916335e-182
SPV_1717	8581.65811020552	-1.65076224983287	0.0502830774835667	-32.828530318868	2.30680957324194e-236	1.47710225899524e-234
SPV_1718	7577.94193804567	-0.864796316103078	0.0604579468819378	-14.3041494529778	2.06142691135175e-46	1.23623335922454e-45
SPV_1719	70.2788228665646	0.626941375582108	0.217278766913459	2.88526931619466	0.00391078951995471	0.00558483251590655
SPV_1720	53.4631391168062	0.651751030891306	0.23750091156021	2.74329794731978	0.00608254681303523	0.00858127606529846
SPV_1725	9127.21853311907	0.986356537264232	0.043707023299308	22.5674038660571	9.06123106852692e-113	1.5505641095712e-111
SPV_2545	413.954189435054	1.18122105332836	0.0884225546048202	13.3568173734974	1.08087564329154e-40	5.86212609817953e-40
SPV_1726	25940.0327977221	0.655714935408575	0.0354377152047593	18.5033268107512	1.94113698266118e-76	1.95591721349362e-75
SPV_1727	4985.04880454639	0.769979327010634	0.0392017462029546	19.6414934905434	6.83580010313212e-86	8.12518754773489e-85
SPV_1728	7699.48853558144	0.639545151984641	0.0557688424447996	11.4678081830254	1.91446997595496e-30	8.1725223704744e-30
SPV_1729	8751.06538833927	0.924934051277014	0.0653215192284489	14.159679719939	1.62734128955691e-45	9.58537821890344e-45
SPV_1731	39.6749648936332	-0.977726579633886	0.297606585560328	-3.27871758244458	0.00104279939732996	0.00157172118731964
SPV_1732	103.516855793612	-0.619965529811064	0.161838368467297	-3.82792577973845	0.000129227709334268	0.000211299014026789
SPV_1736	70.6655715678586	-0.0225863305065443	0.254363467892313	-0.0907391879364648	0.92769983158516	0.940492423746958
SPV_2418	9.19824341636701	0.271974042078362	0.478548702120708	0.57435045312394	0.565730674002808	0.614319139986638
SPV_2419	11.9358247882246	0.720961623228619	0.467774598505203	1.54080343107731	0.123364634148049	0.150880344290744
SPV_1737	10311.092073717	-0.00908293226756014	0.0591872807792165	-0.153415661291942	0.878070495160746	0.896589471653334
SPV_2546	867.455098132876	-0.0406816125666185	0.0715394115217077	-0.568465068077673	0.569719218704297	0.618312000616747
SPV_1738	7109.82903920131	0.0460710196795177	0.0516619131229837	0.89186971356326	0.372462769826702	0.419840203353778
SPV_1739	14245.6510592155	0.193108363836673	0.0464595954024359	4.1564416664852	3.23242655691771e-05	5.50288740607345e-05
SPV_1740	4313.84507919154	0.160848572971378	0.0427846640593157	3.7593524467207	0.000170353712594271	0.000275368175488297
SPV_1741	4225.22382769029	0.154678178362558	0.0508780764380528	3.04014425911306	0.00236464856384518	0.00344880778782709
SPV_1742	2079.28918148428	0.171622005154816	0.0543948889197828	3.15510869217252	0.00160438322769782	0.00237310037777956
SPV_1743	1974.05815344917	0.10806839370501	0.0616590535731109	1.7524922264423	0.0796892053776104	0.0999821861124416
SPV_1744	375.122831514163	-0.172287028974044	0.175064644835934	-0.981637261418222	0.32627858372788	0.372006311717313
SPV_1745	1777.12194165815	-1.43400727093987	0.18722566052675	-7.65707710010497	1.90212451228286e-14	5.08171891908679e-14
SPV_1746	1237.10424499739	-3.86143393562311	0.2406722000154	-16.0145066531682	1.01206259300018e-57	7.58092168719003e-57
SPV_1747	60016.9398339308	-6.17823926668389	0.260765887904679	-23.6803848944071	5.74323896196279e-124	1.12874547915803e-122
SPV_1748	27031.3264228688	-5.65791419646909	0.283026192425019	-19.9769512466309	8.74010262682636e-89	1.08431898214065e-87
SPV_1749	3567.40787893016	-4.05101874196385	0.231366376518423	-17.4918726441875	1.65237271016068e-68	1.48414471930721e-67
SPV_1750	1088.3072200092	-4.06883351552405	0.245649879366698	-16.5208646811555	2.59648718901919e-61	2.07823672185609e-60
SPV_1751	517.765815117418	-4.05827924744118	0.277345114165298	-14.5544506924814	5.47237402775297e-48	3.39458201409051e-47
SPV_1752	1572.71843250151	-4.1483983154444	0.225445941515455	-18.3666322927537	2.43031627708903e-75	2.40008846269738e-74
SPV_1753	1868.01087014314	-3.7907881583171	0.234295538788467	-16.1576252079966	1.00353761337176e-58	7.60313802497303e-58
SPV_1754	1584.94844619505	-3.21612030748053	0.187332783164937	-17.1539486626725	5.87231571071635e-66	4.98143020759485e-65
SPV_1755	1193.12766705338	-2.92159660422747	0.194887836282891	-14.9778729130239	1.02443562913043e-50	6.82384135511377e-50
SPV_2572	269.217510292196	-3.15943340583604	0.236843283815572	-13.274501539594	3.2542933765558e-40	1.74588441958466e-39
SPV_1757	3644.32091216108	0.364600508845366	0.0586282721557064	6.21868111497115	5.01351023223988e-10	1.11442528678568e-09
SPV_1758	57743.2918237938	-0.156513094491335	0.0619641586871069	-2.52585483229449	0.0115417162053217	0.015909935185808
SPV_1759	50817.1564914136	-0.104247298895779	0.0585880967126344	-1.7793218652876	0.0751870082073212	0.0945793480934934
SPV_1761	3885.54496028603	0.607692439278281	0.0625864640261966	9.70970435586807	2.74131079351022e-22	9.34965966515083e-22
SPV_1762	2596.65639995428	0.269418365289876	0.0553133572806046	4.87089861041194	1.11091838831831e-06	2.07058497728812e-06
SPV_1763	742.869842944506	0.118312051114477	0.102523610734271	1.15382344535746	0.248572559995465	0.289903955106345
SPV_1764	10371.8573870995	0.0244390708788782	0.0515508922261271	0.474133108870463	0.635404989879607	0.680668594123594
SPV_2422	654.532569674547	0.143329694912949	0.1343580917566	1.0670315302349	0.285957598228816	0.329823261176176
SPV_1765	3349.35738820299	0.0274584990160264	0.0377830861164601	0.726968370193656	0.467245332140261	0.514981668127939
SPV_1766	1114.49478500388	0.198570451837606	0.0705600143699422	2.81442979314928	0.00488638497622399	0.00695302808444776
SPV_1767	910.89502309002	0.234374479129998	0.0925498012506153	2.53271747015885	0.0113182137954795	0.0156344150201996
SPV_1768	9579.71040796359	0.47104214213101	0.04440548697351	10.6077905138763	2.74155419871417e-26	1.04053252092689e-25
SPV_1769	8550.18697797062	-0.216487139194824	0.0610598532472651	-3.54552204744498	0.000391836207091968	0.000614371936080219
SPV_1771	1469.06878639978	-0.152343126265326	0.0668746804370273	-2.27747140175713	0.0227580905119623	0.0302374897364425
SPV_1772	456.408843112077	-0.12916658119533	0.101667433428066	-1.27383985599589	0.202720176979932	0.239952028208208
SPV_1773	6146.12840722181	-0.315080456821792	0.0516833501195022	-6.0962962086805	1.08554184125874e-09	2.37836705838698e-09
SPV_1774	10871.8345600859	-0.270120255531437	0.0478388882715989	-5.64648327402612	1.63763089757271e-08	3.40031101640359e-08
SPV_1775	7626.71533401311	-0.025372627943669	0.0451525213564013	-0.561855228835345	0.574214659581854	0.622850327469934
SPV_1776	11628.0774212512	-0.0641126039191686	0.0495625196469428	-1.29353873749929	0.195824795241215	0.232622512599528
SPV_1777	3359.35517862544	-0.00134466630642803	0.0471802463114355	-0.0284222051503916	0.977325414204871	0.982273897314769
SPV_1778	5188.31201380144	-0.196268671925745	0.047469698549552	-4.13455309758838	3.55646023205555e-05	6.04933467063434e-05
SPV_1779	2425.7137212895	-0.348196923224087	0.0505155530880017	-6.8926423148875	5.47654568586002e-12	1.32572477883319e-11
SPV_1780	2481.88634547035	-0.0153007736163053	0.05039834738347	-0.303569887526857	0.761455595803162	0.795520714562777
SPV_1781	2686.88362121649	0.298464593935195	0.0586563202259179	5.08837178441229	3.61150824361291e-07	6.96004258599186e-07
SPV_1782	2723.32337998805	0.265174253301058	0.0697040867538105	3.80421698305846	0.000142253447992746	0.000231643227453322
SPV_1783	466.207023894162	0.340162744389619	0.0988324963659362	3.44258384881592	0.000576185214242664	0.000890060428226995
SPV_1784	1013.98593557267	0.0682067033024636	0.103871470002523	0.65706167117343	0.51114126291171	0.560251467078821
SPV_1785	2979.16147772026	0.290565081459728	0.0690048779933182	4.21096157070581	2.54286004749922e-05	4.37019670500948e-05
SPV_1786	1799.17686732988	-0.553169348829974	0.0733499359447957	-7.54160036377748	4.64238577116925e-14	1.21411538284202e-13
SPV_1787	1245.22840599706	-0.532739105035555	0.0661313461572204	-8.05578601982822	7.89696778641701e-16	2.19852469229141e-15
SPV_1788	1161.22503414621	-0.293518636929465	0.0851324610411131	-3.44793377877886	0.00056489251748567	0.000873976342329739
SPV_1789	1655.53262168898	0.419192119149821	0.0970305466512652	4.3199372352372	1.5607358473378e-05	2.72237316077815e-05
SPV_1790	5350.2185849415	1.45794672107252	0.0996527536385284	14.6301486653446	1.80392546488006e-48	1.13675938024981e-47
SPV_2547	13.4546333762283	0.770175984565174	0.417655122844426	1.84196254068593	0.0654806293898973	0.0830537056478889
SPV_1791	5112.38213471275	0.710830174157417	0.0525065018142804	13.537953775004	9.33532382787812e-42	5.11895519291107e-41
SPV_1792	362.625006873933	0.25292896255124	0.124589924030242	2.02986680303593	0.0423700802946602	0.0547199800812625
SPV_1793	1920.37873045167	-0.913563344481945	0.0796680805564225	-11.4679004802239	1.91242950935246e-30	8.1725223704744e-30
SPV_1794	5270.09808002835	-0.293603490099223	0.0584956520998077	-5.01916814965602	5.18957101797557e-07	9.90509468334761e-07
SPV_1796	1503.50774698922	0.283160754857412	0.071145900467408	3.98010073090355	6.8886072685466e-05	0.00011471380392672
SPV_1795	235.10450124887	-2.32365690407856	0.158854788941783	-14.5604636264939	5.01167536106774e-48	3.1283571043143e-47
SPV_1797	15070.632248839	-0.811380552246776	0.044540209969826	-18.2169589651959	3.78620658599596e-74	3.70227589812905e-73
SPV_1798	470.256738018941	-0.199117531299031	0.0893148252068165	-2.22855504080492	0.0258435252835477	0.0341086420796823
SPV_1799	733.047645437159	0.0414835432943685	0.0916080004724303	0.453193348241492	0.650409521818456	0.694493222597975
SPV_1800	206.314295053538	0.599097174328853	0.140349439680115	4.26869561230715	1.966193583192e-05	3.40566689584303e-05
SPV_1801	107.970844593368	1.52588284047005	0.198937407815596	7.65999649992245	1.85938150893426e-14	4.97422142214893e-14
SPV_1802	15.8330120137194	1.11641791734672	0.449878602779669	2.47411016615302	0.0133568502112644	0.0183229769656944
SPV_1803	15.9441615012566	0.815294538568114	0.439970876347601	1.84944453042064	0.0643936504274883	0.0818318797045866
SPV_2548	11.3928030467589	0.954215785586318	0.501052801818261	1.89495274009321	0.0580986630670028	0.0743078905850519
SPV_1818	246.824422284427	0.612830629718685	0.158004237847001	3.87719857027758	0.000105666116196765	0.000173775675766842
SPV_1819	8650.81990895228	0.481168100176781	0.0801885525758629	6.00044099774778	1.9678234724849e-09	4.27366476245354e-09
SPV_1820	914.424215622096	0.227206264946195	0.090627041730401	2.50642395181562	0.0121959289822435	0.0167767976644167
SPV_2423	267.594194745641	0.559657205049954	0.174616914463358	3.20478894544696	0.00135161550045531	0.00201877860677486
SPV_1821	3044.84229185288	0.669987815096857	0.0588526602278305	11.3842587376681	5.009238177771e-30	2.1111120558122e-29
SPV_1822	1055.10010261645	0.513302522203944	0.0783618667584359	6.55034109026798	5.74058136704117e-11	1.3296445756799e-10
SPV_1823	290070.996980967	0.187317795149397	0.0591512323093384	3.16676101612776	0.00154146940735653	0.00228515068977051
SPV_1824	681.940805720847	0.676180253925401	0.103221367297145	6.55072666788531	5.72577754911975e-11	1.3277650040891e-10
SPV_1826	2431.67894235697	1.42229101040385	0.0825150199017006	17.2361300227437	1.42246283210503e-66	1.23841610602127e-65
SPV_1827	2494.70919207164	1.51370409026601	0.104012988483492	14.5523258462028	5.64506041668079e-48	3.49079281218423e-47
SPV_1828	268.33447639445	0.265053744451336	0.120756882043418	2.19482473967346	0.0281761721156255	0.0370395375162362
SPV_2549	91.8729463248494	0.310542410513972	0.179941337636351	1.7264627268649	0.0842641993510718	0.105529612436516
SPV_2550	46.5126335541494	-0.325829366736417	0.239549013240606	-1.36023721641144	0.173754868968476	0.208275008999049
SPV_1829	1217.46355212316	0.137576678323376	0.0621425991309631	2.21373398542475	0.0268470836043484	0.0353391650892783
SPV_1830	577.152126229734	-1.02551433542059	0.125901281308216	-8.14354764807891	3.83861351818899e-16	1.093206288896e-15
SPV_1831	578.320914883655	-1.36224038077396	0.129352163762188	-10.5270896110117	6.48072703221472e-26	2.42721569036721e-25
SPV_1832	117.337447785361	-1.20198509704263	0.199359406866524	-6.01607678197278	1.78694837954863e-09	3.89790388286157e-09
SPV_1833	269.693507491472	-1.26664681103709	0.179560947844225	-7.04859363569119	1.80735112723009e-12	4.46217908899469e-12
SPV_1834	55389.2303203765	-0.725376197332425	0.150311919149344	-4.82608870141128	1.39240512461227e-06	2.58794398160615e-06
SPV_1836	1940.07212404766	0.479401088371062	0.0619513729052314	7.73814313836921	1.00879240294105e-14	2.72813749296727e-14
SPV_1837	2983.31225954856	0.388360830802786	0.0731391977614847	5.30976570067506	1.09766253419928e-07	2.18541637952415e-07
SPV_1838	1970.53793000553	0.293519510261502	0.0954576349585781	3.07467498993372	0.00210732058078406	0.00308710800948809
SPV_1839	18939.1768440203	0.945387289505473	0.0398396391897687	23.7297866109488	1.77690793990186e-124	3.56279016232848e-123
SPV_1840	142.919957672405	-2.15221134974105	0.188727165324098	-11.3284419835874	9.48773648854891e-30	3.96487514310939e-29
SPV_1841	57.7200759767883	1.35008143834384	0.300399472081552	4.48889368451066	7.1594014783353e-06	1.27228396906854e-05
SPV_1842	25.9787821076941	-1.89225114850504	0.434862251430546	-4.27928225372253	1.87496967554923e-05	3.25618093260298e-05
SPV_1843	19.1849014570587	-2.3114584721381	0.433215826861047	-4.93937398963819	7.83737704064365e-07	1.48022772841842e-06
SPV_1844	17.8569874685566	-2.46562866387067	0.494538107423052	-4.7003684080114	2.59692557968536e-06	4.73360631375154e-06
SPV_1845	10.8280406768435	-1.37521990434368	0.487389982131087	-2.75238696126543	0.00591625671815045	0.00835260994703317
SPV_1846	21.0605023030478	-2.09321342845994	0.442202332349389	-4.53873519505688	5.65926505018706e-06	1.01021952559544e-05
SPV_1847	80.0684816733849	-2.34889832082895	0.265102756865466	-8.70374514584272	3.21107690354452e-18	9.71644459380467e-18
SPV_1848	450.503412741145	0.0269210119365134	0.117869114791177	0.228572135469108	0.819201483921364	0.846053561698183
SPV_1849	5183.15079032183	0.27660577484108	0.0403340888814806	6.85793603645409	6.98625247342464e-12	1.68706948415425e-11
SPV_1850	2957.28253051448	0.350337095649947	0.0488554501101722	7.17100475595373	7.44493174701969e-13	1.88017678343945e-12
SPV_1851	2089.50985892381	0.273046906185074	0.0635198831041868	4.2986354252502	1.71852883730291e-05	2.98972808242443e-05
SPV_1852	5.75743983629309	0.678667141592474	0.586063970126526	1.17423455789842	0.240301087586079	0.280917349150982
SPV_1853	9669.9555192176	-0.0217829792209166	0.0484864365745604	-0.449425932384558	0.653124427730826	0.697017198411661
SPV_1854	968.416887720665	0.698933706381896	0.0753397837881618	9.27699229935688	1.743300652381e-20	5.7103164933602e-20
SPV_1857	466.853863229902	4.99551591289037	0.209206725327454	23.0259296326168	2.56369238199116e-117	4.62629943477495e-116
SPV_1858	216.789603880931	5.1510561937769	0.29737496938062	15.7401870891343	8.02061895705695e-56	5.89664023324372e-55
SPV_1859	187.114087412175	4.05667911982894	0.453482621770116	8.68616347214396	3.74885330246352e-18	1.12749603111971e-17
SPV_1860	471.778246769045	5.60201579464681	0.234887779415739	22.4489568811984	1.31009904444367e-111	2.20385305357685e-110
SPV_1861	182.58194098305	6.00853436022301	0.381974583172967	11.5291517099993	9.4065989545109e-31	4.05915194015307e-30
SPV_1862	1206.60353692208	5.30663137471497	0.178946879518162	29.1991493540556	1.98804249368569e-187	7.89252869993218e-186
SPV_1863	1254.11971448377	4.83868858876569	0.142702069517751	33.510487299734	3.39062751510148e-246	2.32082607499188e-244
SPV_1864	3779.35670695384	0.0957362769004844	0.0683494555834749	1.40075907797953	0.161286129584411	0.194032101348518
SPV_1865	11695.0926532252	-1.3887194930416	0.106602203375549	-13.027147741533	8.57537329526274e-39	4.4444167078581e-38
SPV_1866	35317.3710674579	-1.47764063977814	0.0493752049442766	-29.9267016238851	8.84517710891482e-197	4.08318059562696e-195
SPV_1867	11731.4393048062	-0.135108131362027	0.0637416841739017	-2.11958018437167	0.0340414650352102	0.0443970486825836
SPV_1868	5758.26595103715	2.26097593470376	0.086058406970927	26.2712854195564	4.0837013288814e-152	1.17480393301878e-150
SPV_1869	2555.28977992886	-0.182089077639249	0.0522126632651089	-3.4875319991561	0.000487500583259063	0.000757782817360407
SPV_1871	69.8761098712087	0.873600881417586	0.231434755273404	3.77368593859837	0.000160853233016015	0.000260435291628703
SPV_1873	13.7397911661597	1.52008484112806	0.426130380666372	3.52629505486965	0.000421417187718879	0.000658671746159036
SPV_1874	1897.63662280548	2.31187756906677	0.0743335002795738	31.0956702709284	2.75603607803519e-212	1.43966621444733e-210
SPV_1875	248.695945693175	1.46605299478112	0.153611356497007	9.5395365655038	1.43472006922053e-21	4.81881444568993e-21
SPV_1876	861.351189182455	0.727716716569837	0.080771232461228	9.01004403402165	2.05973772610055e-19	6.57327875612473e-19
SPV_1877	4324.66738655337	0.846547174989228	0.0567791886990719	14.9094690888688	2.86017680730921e-50	1.87374619224712e-49
SPV_1878	2319.20006454423	1.09706980222037	0.0596823238649174	18.3815207631194	1.84716853161942e-75	1.84252740465555e-74
SPV_2551	1.13495776098513	1.35000959665868	0.579642931703325	2.11537314809733	0.0343981565151777	0.0448327909931896
SPV_1895	6461.24174276366	-0.276881555968129	0.0780358911776991	-3.54825802911648	0.00038778812436953	0.000608505475789341
SPV_1896	16779.8208772801	-0.428455832889894	0.0794779976648626	-5.39091005252586	7.01017588042182e-08	1.40842096382969e-07
SPV_1897	43191.4250806591	0.274847870779925	0.0538468544958197	5.10425686696033	3.32096935005123e-07	6.4250722805572e-07
