feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0680	2062.37080130888	-0.495810879684364	0.0582354265005391	-8.51441303642087	1.67436220268059e-17	6.17771184446276e-17
SPV_0681	820.285578270729	1.30724016933777	0.112398714478147	11.6301599406214	2.89554533183307e-31	1.60549091723146e-30
SPV_0683	2225.67942848454	0.877793135875214	0.065981567537951	13.30364145914	2.204639653981e-40	1.57417615581017e-39
SPV_0682	13.5568347225933	-0.569931447185663	0.50902552683016	-1.09518533939405	0.273435447188962	0.32192726137016
SPV_0684	1654.26355755722	0.19076110217077	0.0891621353777183	2.14027918518896	0.0323322111021464	0.045101503188869
SPV_0685	10693.9699747788	0.665487657098301	0.0510313122874341	13.0408284661484	7.16739674034491e-39	4.94002865610578e-38
SPV_0686	2952.7288691158	0.523975088180397	0.0498736066743427	10.5055871076298	8.14146036723004e-26	3.93206784159407e-25
SPV_0687	1295.75549342736	0.691347988686777	0.0856687398883731	8.06954460652909	7.05608517486919e-16	2.44012701604797e-15
SPV_0688	4572.93345925976	0.60851340130225	0.0421750028611612	14.4277659864987	3.4611128849008e-47	2.9360295198838e-46
SPV_0689	14606.0649988812	0.138638395236296	0.0404621806716606	3.42640183262975	0.000611634804287022	0.0010448322603354
SPV_0690	7.45758056402335	0.0333362587309977	0.539395179240984	0.0287432341045758	0.977069374769727	0.983009165164015
SPV_0691	566.192258536309	0.6002895547335	0.121205123582354	4.95393516745313	7.27274469629562e-07	1.53906164415211e-06
SPV_0692	2013.79643545815	0.670863978619497	0.0887789328595352	7.55688640954361	4.12832189730634e-14	1.31325624457581e-13
SPV_0693	2512.16891079156	-0.0465776765054554	0.0871735401509754	-0.534318741509277	0.593121027830514	0.644767382389688
SPV_0694	495.229019909391	0.00309643710121542	0.106341146919267	0.0293701098071643	0.976569411434895	0.9830072422405
SPV_0695	1401.54493043182	0.206543798850496	0.0556820055552416	3.70875125139878	0.000208283919715465	0.00036914605413857
SPV_0696	755.336044261971	-0.205709180234177	0.0687776629438495	-2.99261048807388	0.0027660252469686	0.00437146505989862
SPV_0697	1521.99174106735	-0.476274297167096	0.065101489160956	-7.31689706893229	2.53770350371897e-13	7.85856701229664e-13
SPV_0698	1718.48663594739	-0.318994173066588	0.0639418749774964	-4.99001931752914	6.03732546489978e-07	1.29557741057579e-06
SPV_0699	750.013091515613	-0.245087978642972	0.0665201953164812	-3.68540681368212	0.000228337618524383	0.000403966285892068
SPV_0700	37795.649896875	0.650821795555341	0.0513419690690676	12.6762437612505	8.00783287246404e-37	5.17770301362903e-36
SPV_0701	5763.97317299866	-0.0337883207568345	0.052340214486386	-0.645261420556767	0.518757789184606	0.573029611314103
SPV_0702	8763.33860688009	0.162162966418308	0.0523940475388975	3.095201410984	0.0019667929015793	0.00315864393983407
SPV_0703	973.611223309896	-1.30894717225141	0.0922152348369427	-14.1928530899372	1.01445924388051e-45	8.32108098802818e-45
SPV_0704	3660.61741826164	0.55984293442955	0.0473787896197244	11.8166001214907	3.2039015654888e-32	1.82227639183246e-31
SPV_0705	8526.40573901599	0.191444394013718	0.0450143282221104	4.25291552038046	2.11005194157741e-05	4.0312349413197e-05
SPV_0706	3045.72072039168	-0.123652664182976	0.0479656827452539	-2.57841692922778	0.00992541611607209	0.0147690787034506
SPV_0707	1554.01702494766	-0.065233301620078	0.0577051345100934	-1.13123401160869	0.257956610146624	0.305515436241675
SPV_0708	2454.08055851304	-0.340661955632563	0.0614228515690115	-5.54614723783284	2.92032932898856e-08	6.86831009246718e-08
SPV_0709	9994.12857408979	-0.27241322651792	0.0413621005066366	-6.58617357148401	4.51306199237203e-11	1.24595661402761e-10
SPV_0710	14878.7534351283	-0.588349125867617	0.0409635159477431	-14.3628456241154	8.85166851614221e-47	7.4137392424229e-46
SPV_0714	9323.44353131329	-0.209822062550449	0.0726085700140845	-2.8896699301698	0.00385646511864936	0.00602762461458188
SPV_0715	6.24967680175749	0.401309381199742	0.574738586167861	0.681788998116845	0.495372382016991	0.549952001288438
SPV_0717	15628.6758863109	-0.140666675570078	0.0491267326962322	-2.86342329755202	0.00419090268129117	0.00651954688272961
SPV_0718	10370.3741011184	-0.22419535566328	0.101638663702349	-2.20571569519718	0.0274039122773018	0.0385792665747831
SPV_0719	3109.91913664175	-0.596031729705358	0.0933380299044705	-6.38505987841963	1.7133041603818e-10	4.57726616198906e-10
SPV_0720	3639.30906086382	-0.589626984472145	0.0772306086350205	-7.63390052802441	2.27755668191595e-14	7.3220085497466e-14
SPV_0721	4689.92372926188	-0.268959487262538	0.0838094589501522	-3.20876048500575	0.00133308493031901	0.00217792064747591
SPV_0722	3874.11017837017	0.225805790612041	0.0682571840628496	3.30851282483328	0.00093792888955426	0.0015645284418195
SPV_2508	81.8357461746716	0.685501427946598	0.166752510505832	4.11683989698507	3.84102700128262e-05	7.24756520679277e-05
SPV_0723	8633.0629272569	-0.55969706087704	0.050060040947682	-11.1805136420816	5.07951378644706e-29	2.6674166312427e-28
SPV_0724	25246.0236970617	-0.714185811353803	0.0597028448203791	-11.9624703266023	5.58745702556331e-33	3.25252263804785e-32
SPV_0726	15687.3779615241	-0.849904509517861	0.0621758226410694	-13.6695866034847	1.54269100834497e-42	1.18233268400184e-41
SPV_2561	4241.24821647997	-1.13529308939355	0.0670459453515565	-16.9335106569048	2.54724132078924e-64	2.90590461021072e-63
SPV_0729	15502.0362690163	-0.656449913860964	0.057264537025431	-11.463765503368	2.00599606560965e-30	1.08203863865086e-29
SPV_0730	12007.1092647765	-0.487510693497414	0.0547213679472579	-8.90938449231964	5.1316655128633e-19	2.01311384249677e-18
SPV_0731	1710.24779473147	0.76110635037208	0.101895365595347	7.46924000780507	8.06593052223524e-14	2.53336583649319e-13
SPV_0732	1815.63937683921	-0.142585440125125	0.0845795851041303	-1.68485842413733	0.0920158896458795	0.119458169357142
SPV_0733	1444.83462604748	-0.875136325765903	0.0733878516141444	-11.9237299428478	8.903142766592e-33	5.13742395107125e-32
SPV_0734	172.297500274438	-1.44040396285373	0.195389395828157	-7.37194634160311	1.68154703001577e-13	5.23998564298477e-13
SPV_2228	1.24219233450273	-0.744287521880557	0.62205927608822	-1.42556377962169	0.15399429762682	0.191288285850586
SPV_0735	1999.3819564422	-0.46317095435807	0.0720272080317502	-6.43037299573665	1.27291198971332e-10	3.41912083840451e-10
SPV_0736	3940.26896437565	-0.601480547072946	0.0466768729862529	-12.8859616042963	5.39982318570574e-38	3.60897273522757e-37
SPV_0737	7763.64955178881	-0.367565442585616	0.0504284765704499	-7.2890742301156	3.12092074594634e-13	9.61960819985012e-13
SPV_0738	3540.77791035162	-0.866121090136891	0.0876508258441867	-9.88147084725423	5.00921829506165e-23	2.22445152476451e-22
SPV_0739	64009.3601587536	-0.157252370740144	0.038724181713895	-4.06082532855923	4.88995465123374e-05	9.12270675065693e-05
SPV_0740	10481.6257261108	-0.330235168787854	0.0369833949796679	-8.92931741473777	4.28645343861268e-19	1.68487328230617e-18
SPV_0741	6876.51775074812	-0.0780298390558946	0.0550915586936542	-1.4164615206604	0.156640422638998	0.194332024336506
SPV_0742	10010.7629985658	-0.0477312786268193	0.0523924523196102	-0.911147302036485	0.362217766005619	0.415608245965985
SPV_0745	3703.98158123411	-0.205593991430493	0.062354247764388	-3.29663330150949	0.00097851167405744	0.00162948462500337
SPV_0746	6157.21966471028	0.236534053827082	0.0570941043288047	4.14300913359158	3.42778288158129e-05	6.48014192375131e-05
SPV_2233	283.09266657121	-0.266990805697758	0.108935385576401	-2.45048803499453	0.0142662703962341	0.0208531271992082
SPV_0747	430.804763361986	0.045794769505497	0.112522753022254	0.40807365490808	0.683219600960304	0.729134896723766
SPV_0748	8966.34012697153	0.0687715068913564	0.0553890272677624	1.24164518155418	0.214367503883422	0.25820357718968
SPV_0749	5011.6504028872	0.338097053291519	0.0631538969731589	5.35331311372452	8.63582225497859e-08	1.95463023673119e-07
SPV_0750	2708.49357428462	0.138565303654727	0.0723570580040799	1.91428284433036	0.0555840252779988	0.0746510758977183
SPV_2509	30.6347015968365	0.202818497888451	0.331563721893705	0.596777712180074	0.550655800225763	0.603896001905049
SPV_0751	4460.54378218413	0.106085338521146	0.0513525214818629	2.06493106075603	0.0389295236761113	0.0535146153026876
SPV_0752	4286.21407014603	0.367406707575257	0.0528847601618077	6.94680974040165	3.73639054833468e-12	1.10040582172765e-11
SPV_0753	4106.3851611994	0.231217949213988	0.0443126292319745	5.21725900912465	1.81590252631633e-07	4.0319535959037e-07
SPV_0754	1530.97351459645	-0.676546960580704	0.127730000091784	-5.29692191983085	1.17771023071558e-07	2.64751393881136e-07
SPV_2510	3569.54994959488	-1.41275337639922	0.181685112972899	-7.77490224050484	7.55056936451715e-15	2.48968109444627e-14
SPV_0757	72242.2302591734	-0.412495780791385	0.0608207858766021	-6.78213340363616	1.18414051064173e-11	3.35788416231975e-11
SPV_0759	1891.63603930087	-0.568290823031057	0.0711459553011351	-7.98791099477315	1.37244476952543e-15	4.67290371785244e-15
SPV_0760	5698.89830192506	-0.400442559110378	0.0609922490176563	-6.56560953461155	5.18204439892329e-11	1.42667935254684e-10
SPV_0761	405.551714035945	-0.34840503187855	0.121139165761771	-2.87618891501255	0.00402508731239724	0.00627142724890778
SPV_2511	3.02262701069563	-0.0633183987361575	0.629954028075349	-0.0672291963441032	0.946399242376469	0.959449691581864
SPV_0762	14743.6204104537	-0.567973311380985	0.102899133441776	-5.51969476298238	3.39589021690573e-08	7.89325770557128e-08
SPV_0763	29168.8094873223	-0.441430183874608	0.0863980473633936	-5.10924428431422	3.23449932858457e-07	7.07101450136606e-07
SPV_0764	20547.1575786257	-0.37948958372416	0.0904016818738707	-4.19780136231269	2.69518871252165e-05	5.12938599650574e-05
SPV_0765	5167.59824912295	-0.42547691807246	0.0858601350165297	-4.95544295334802	7.21656940708923e-07	1.52880365774516e-06
SPV_0766	22195.5294330113	-0.350532697374011	0.0863926233319801	-4.05740789732498	4.96203756037988e-05	9.2484925421165e-05
SPV_0767	4572.75694472513	0.166758171314418	0.0443165287527584	3.76292995066491	0.00016793425177469	0.000300585653537204
SPV_0768	8549.38925970234	0.785757931877554	0.0832120004445987	9.44291398267527	3.62553668879657e-21	1.53775434343188e-20
SPV_0771	1925.34755507767	1.02899807509605	0.0743138947136127	13.8469601305455	1.32710564892434e-43	1.04122715933392e-42
SPV_0772	2083.68361542778	0.508530218674756	0.0769679575112325	6.60754994028557	3.9073239663386e-11	1.08476056967582e-10
SPV_0773	4623.33682444839	0.537929761455173	0.0572818247313332	9.39112278833992	5.9364015220186e-21	2.50185924017132e-20
SPV_0774	5658.27435968276	-0.396029147841816	0.047400173071369	-8.35550669234151	6.51524405420834e-17	2.33022692749614e-16
SPV_0775	200.398037044493	-0.563527142435523	0.175266721933495	-3.21083915795281	0.00132347989149687	0.00216673274901568
SPV_0776	4275.65955207257	0.116162081636312	0.059811671133842	1.94215843385095	0.0521179233272128	0.0705689480249096
SPV_0777	3204.36646063337	0.197829132490984	0.0561149010266765	3.52576279117368	0.000422265003280425	0.000728866114357951
SPV_0778	161.437928033743	0.648899475278238	0.190551458582957	3.39447626606372	0.000687599996717939	0.00115963126039517
SPV_0781	236.475389279673	0.997554218964371	0.146316083954692	6.81202418625159	9.62349220190623e-12	2.76449088578638e-11
SPV_2239	1.08441990588137	0.247509492303751	0.601830566016336	0.442768769033203	0.657932995197103	0.706708330880005
SPV_0782	2728.95681988173	0.0486041126785166	0.0449544377797286	1.08116728696682	0.279622706752186	0.328627041387264
SPV_0783	1038.9525339558	-0.27677733235674	0.0726726080214725	-3.80915397824382	0.000139443102752532	0.000250947016286288
SPV_0784	12163.5077140977	-0.243352113893986	0.0425017524287909	-5.72589701938183	1.02888622759308e-08	2.4845975204042e-08
SPV_0785	1580.25384890882	-0.473394897266851	0.0804429094090155	-5.88667793306834	3.94035503647997e-09	9.72836411369744e-09
SPV_0786	92.4891071574069	0.494344847907334	0.21475648791942	2.30147125647286	0.021365008267275	0.0304011049537928
SPV_0787	499.994221847178	0.305096081540834	0.0915145620008625	3.33325902573803	0.000858349900869074	0.00143419575187299
SPV_0788	10988.1788198781	0.0143011637233931	0.0568336123777526	0.251683409088031	0.801285781908074	0.8366924129866
SPV_0789	28867.0724209931	0.209987674941844	0.0570142512303816	3.68309001421501	0.000230423747625071	0.000407293979550994
SPV_0790	60727.2425417961	0.180563052755106	0.0561665695653517	3.21478963230461	0.00130540149828194	0.00214150576371046
SPV_2562	18.2846213008954	0.187542948953131	0.43030588099774	0.435663468651735	0.663080914366276	0.710753060834702
SPV_0792	1416.53891000498	0.655752280331459	0.0637006773290474	10.29418054901	7.48541851120991e-25	3.51266093256541e-24
SPV_0793	292.037091732539	0.342629311809103	0.119897245660398	2.85590765066708	0.0042913993526314	0.0066602249530675
SPV_0795	627.851764502846	0.374946325577541	0.102915072999935	3.6417525702816	0.000270788275388931	0.000476520147736728
SPV_0796	922.320437801821	0.388790053028425	0.0780964605041308	4.97715670752663	6.45250810612188e-07	1.37574958009151e-06
SPV_0797	2639.89224070686	-0.0798043694089955	0.0748834168937269	-1.0658154924153	0.286507056189775	0.33612086674746
SPV_0798	2828.40291835439	0.0955559968612626	0.0704951041345425	1.35548755690116	0.175262270371786	0.215548703028498
SPV_0799	356.074965238109	-0.448543790436802	0.131992334692367	-3.39567602151923	0.000684593392438524	0.00115554241835924
SPV_0802	6685.9793480477	-0.15234612104988	0.0428307966717562	-3.55738813283694	0.000374560526075136	0.000650483503288841
SPV_2244	1049.46276067658	-0.249024492019441	0.0943479213277995	-2.64131363970222	0.00825852275299897	0.0124190664126538
SPV_0803	5086.82562956235	-0.455042317996693	0.117809338025208	-3.86298627786776	0.000112009301958857	0.000203420369980176
SPV_2245	117.732428774729	-0.0551152713150281	0.192828149719192	-0.28585842694556	0.774986556103541	0.813510477982828
SPV_2246	10.0334310205641	-0.500546386334146	0.465738704108685	-1.06595476086028	0.286444092612204	0.33612086674746
SPV_0804	195.928197239799	0.358249849484331	0.148511497126126	2.41091715887836	0.0159124622872649	0.0230052714058418
SPV_0805	631.80011917089	-0.0627647242789296	0.102532991643522	-0.614353539957564	0.538981729925642	0.592074562203874
SPV_0806	23.3025218423603	0.807446598299467	0.338243546719406	2.3803080613613	0.0172981700259318	0.0249047543363491
SPV_0807	84.1256299241126	0.0422894786956498	0.196448236186596	0.19900202182588	0.842261163037482	0.870775212827813
SPV_0808	2.22218550134047	0.498255173995749	0.64462763209131	0.878356890089535	0.379750071543194	0.433681512675567
SPV_0809	8193.26019891801	1.40615286498937	0.0816527510835213	17.2210357680846	1.84653828068098e-66	2.19483741745614e-65
SPV_0811	4620.82163648034	1.16292473082219	0.0739963489983252	15.716019480487	1.17476197908394e-55	1.17181031581991e-54
SPV_0812	7507.20603186154	1.04005366253602	0.0732281685299847	14.2029635469538	8.78186012284514e-46	7.23319184392017e-45
SPV_0813	6879.69020604037	0.99100325726741	0.0787781752857871	12.5796962820346	2.73077731264137e-36	1.74857837599778e-35
SPV_0814	6870.31172421616	0.91628478705572	0.0825924205472545	11.0940879130157	1.34020085495997e-28	6.96413271490978e-28
SPV_0815	5493.80964068657	1.05551907220801	0.0798406073069339	13.2203480230805	6.6953439050367e-40	4.74652058982066e-39
SPV_0816	1567.23877904513	0.426327448493597	0.0591999698023046	7.2019105803366	5.93746282726751e-13	1.80211983365841e-12
SPV_2249	533.046686195091	2.48620059490769	0.136210234660418	18.2441572477892	2.30260636859377e-74	3.19627527388715e-73
SPV_0817	3798.94164632709	2.5799029628649	0.0953512940315462	27.0549077671806	3.34397930720039e-161	1.32755978495856e-159
SPV_2250	7.61138598405853	-0.294637334705412	0.58509337114361	-0.765592660666597	0.443918712841563	0.498404210967479
SPV_0818	2438.34342252285	-0.0303394350511693	0.0612740676471215	-0.495121440452427	0.620514400169773	0.670872050292483
SPV_0819	691.069483970632	0.118204375345554	0.0980659727714237	1.20575716255866	0.22791113714287	0.272368216272484
SPV_0820	1446.86602122254	0.111099195162891	0.0632283411704596	1.75727195017137	0.0788714664865464	0.103613408984642
SPV_0821	4975.2453276471	-0.210726878565601	0.0447592612422273	-4.70812215197568	2.50009274604757e-06	5.08993241118403e-06
SPV_0822	3199.51691412641	-0.143983490222317	0.0574046135704842	-2.50823175869306	0.0121337054910684	0.0178542664194002
SPV_0823	3556.63100522998	0.188061870230689	0.0595608601025309	3.15755022285709	0.00159100827839175	0.00258441197431066
SPV_0824	2552.90951652153	0.251130870569682	0.0655181021637008	3.83318394609632	0.000126495291792377	0.00022889075132896
SPV_0825	1768.55970588945	0.359335531584565	0.0795701344674936	4.51592839408507	6.30399651740441e-06	1.25134330870477e-05
SPV_0826	2150.22798641797	0.368129519571341	0.0611164089088458	6.02376967056115	1.70400817715313e-09	4.30886144159103e-09
SPV_0827	526.690584749501	0.282730595390293	0.0926487743038653	3.0523662836405	0.00227044862966818	0.0036170469742306
SPV_0828	1606.49094611636	0.276645347619192	0.0562617253767988	4.91730078493444	8.77456769881564e-07	1.84312347959249e-06
