feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0214	3999.11336819573	1.01694748173021	0.0741474754761492	13.7149308956455	8.26450928466879e-43	4.714095094847e-42
SPV_0215	12704.5132820753	0.962665519463758	0.0833049918774946	11.5558256961171	6.89812608591502e-31	2.9071720340852e-30
SPV_2122	2116.10499656602	0.844813154952795	0.126840287219616	6.66024665753156	2.73368406436445e-11	6.67449307227974e-11
SPV_0216	24152.179827532	0.632918797370275	0.0688305836942776	9.19529508088607	3.73966767240088e-20	1.19153135308439e-19
SPV_0217	13896.6009762276	0.785838399266649	0.0749590922621452	10.483516167005	1.02847346002949e-25	3.76664173091981e-25
SPV_0218	53340.142031181	0.773476321180741	0.0624674434753606	12.3820562120167	3.26859790919699e-35	1.51592683405515e-34
SPV_0219	16078.9826105342	0.968023040664611	0.074272365843008	13.0333707487703	7.90373168440265e-39	4.02279676757417e-38
SPV_0220	6318.2071256714	0.140446151742296	0.0629317367503159	2.23172194041361	0.0256333462283891	0.035042832137295
SPV_0222	5796.87001455295	-0.071109387957598	0.0663492647679444	-1.07180613436303	0.28380711724663	0.327342898160698
SPV_0225	37.35079890677	-0.659336107631975	0.297749124517162	-2.20532147183181	0.0274315441586427	0.0373211892768374
SPV_0228	55.0797496634913	-0.0652181264570607	0.277759842063406	-0.23316785140616	0.815631068731117	0.843682997098107
SPV_0229	359.406030245891	0.0134030796458865	0.135624727203311	0.0988527903369285	0.921255153087167	0.936349963583219
SPV_0230	637.85636347836	-0.148806106286453	0.108241999926435	-1.37423971897903	0.169367273691581	0.203015723597698
SPV_0231	736.546593085451	-0.249874893641474	0.113831175521023	-2.19470640917154	0.0281846646906856	0.0382148629856632
SPV_0232	41.4392129540562	-1.02406631739438	0.31228583111829	-3.27167261565796	0.00106913300558246	0.00171701376705598
SPV_0233	73.2130872980535	-1.11538998406081	0.251670479786023	-4.42430257147439	9.67543383621213e-06	1.78658010836103e-05
SPV_0234	446.259970203387	-0.771769513718632	0.119153440144323	-6.47591889135816	9.4236661568244e-11	2.24023680494568e-10
SPV_0235	768.625470049745	-0.995539941698361	0.0884306771446904	-11.2556164191705	2.17301429650338e-29	8.82092715451782e-29
SPV_0236	170.67606529716	-1.23167229291445	0.150027905308386	-8.19637775861224	2.47738967667261e-16	7.17900512145275e-16
SPV_0237	477.76585002987	-0.927305586130462	0.0956071310782659	-9.69509528913484	3.16342249313835e-22	1.06611097604068e-21
SPV_0238	15612.3425147636	0.152871017700409	0.0380927205466593	4.01312784732292	5.9919438686844e-05	0.00010600720658947
SPV_0239	862.451513653184	-0.38299670294036	0.0931862094341099	-4.10992311482894	3.95790875778044e-05	7.08426409756012e-05
SPV_0240	953.609117507856	-0.533691343266332	0.0772375822660258	-6.9094698639695	4.86468195569822e-12	1.21007439624824e-11
SPV_2132	42.3394017376043	-0.170566724669938	0.344420272015443	-0.496097600645457	0.619825551972056	0.660061008940199
SPV_0241	1677.30734610352	0.250660040957362	0.0625600332572874	4.00673314137708	6.1564353811074e-05	0.000108820340440768
SPV_0242	836.056235047401	0.291754295421144	0.0916172706438239	3.18449910598829	0.00145004758784355	0.00229350156324258
SPV_0243	4141.40585457222	-0.12058314816913	0.055023757893435	-2.19149339815303	0.0284161069634694	0.0384498788837674
SPV_0244	3683.33786518679	-0.0222440775015916	0.0479832755801105	-0.463604085826018	0.642931426507332	0.68028725032892
SPV_0245	7498.3356572778	-0.161039243115714	0.041770273349244	-3.85535521447397	0.000115561709015408	0.000199817066546676
SPV_0246	15083.1926074593	-0.116896445683964	0.03855000275996	-3.03233681725987	0.00242668264066804	0.0037544544362635
SPV_0247	2296.65686579501	-1.39479883396903	0.0621064345723517	-22.4572153519888	1.08796417422257e-111	1.70047943766284e-110
SPV_0248	10782.7232333896	0.306558710777565	0.0388002296783353	7.90095180717666	2.76781661326752e-15	7.77102684205943e-15
SPV_0249	1819.48576112924	0.848681328769311	0.0929999116720558	9.12514966919463	7.16372040036431e-20	2.23936771570443e-19
SPV_0250	2542.74051270373	-1.43748479712911	0.0585197993657047	-24.562430532272	3.18566298600081e-133	6.19955002667805e-132
SPV_0251	23224.9013084085	0.951839582365729	0.070787314083484	13.4464264117267	3.23114365801343e-41	1.7717735251814e-40
SPV_0252	24537.1309276874	0.640605498138427	0.0627356447000025	10.2111801485744	1.76702397149149e-24	6.24117897404022e-24
SPV_2486	4059.54510053713	1.12628736088053	0.0846026146079389	13.3123652978175	1.96171456241651e-40	1.04959660549778e-39
SPV_0253	74109.8879182693	0.837238067665772	0.0595612764060913	14.0567411373439	7.00379124487622e-45	4.17493261894273e-44
SPV_0254	13348.1631822361	-0.484701842610908	0.0394101162631219	-12.2989733154652	9.17326923479079e-35	4.21503227570827e-34
SPV_0255	1935.47900808029	0.420489088120824	0.103405081271472	4.06643186350474	4.773843420343e-05	8.49111038474986e-05
SPV_0256	1804.06903948834	0.0843695194003321	0.0839715104858994	1.00467228776079	0.315054676421388	0.35838597862261
SPV_0257	600.143816767158	0.0633700544819654	0.115694919411656	0.547594309300401	0.583970497754614	0.627262682923652
SPV_0258	9690.69790596485	-0.0353279795479023	0.0575303134037037	-0.614105213129296	0.539145803592762	0.585130902204283
SPV_0259	4860.90781914716	-0.87338902643254	0.0994261019297425	-8.78424700146348	1.57415450646765e-18	4.82951575786443e-18
SPV_0260	644.894662454115	0.13485152249469	0.0879893971929054	1.53268949256009	0.125352379337766	0.153595353694731
SPV_0261	20239.3014187187	0.267029426924531	0.0405395863648395	6.5868801839666	4.49164457433339e-11	1.08996509536085e-10
SPV_0262	55417.8323133924	-0.895147728539985	0.0412591323274567	-21.6957283347869	2.25131757226772e-104	3.31027065255661e-103
SPV_0263	23881.4141650619	-0.788178284131454	0.0585372568129389	-13.4645328053489	2.52912844756474e-41	1.39453332456e-40
SPV_0264	39362.489662936	-0.997017626675864	0.0650117419643175	-15.3359182167584	4.40006594755186e-53	3.06460733540015e-52
SPV_0265	13279.1556396551	-1.19367286218279	0.117614961503762	-10.1491002201813	3.34432510956444e-24	1.17080870237838e-23
SPV_2134	50.6732883719991	2.80570150890122	0.325134808667418	8.482678178302	2.20068729521879e-17	6.618733759105e-17
SPV_0266	1637.38816456806	1.97270878766595	0.0956656062915699	20.6167707108169	1.9408893246665e-94	2.45392694870255e-93
SPV_0267	16778.9276363663	2.73198776056445	0.0816820147708642	33.4454718503283	2.99503043336965e-245	1.6514265028441e-243
SPV_0268	2362.12884369012	2.43723521335358	0.0879381150285265	27.7094777194395	5.36791157803654e-169	1.59034395259739e-167
SPV_0269	2958.0813771595	1.28528223347376	0.0799040652851863	16.0845268580417	3.27545086595037e-58	2.53975389410605e-57
SPV_0270	3212.71176532864	1.52332023088263	0.0722663399171243	21.0779325721587	1.26802687373707e-98	1.73588506508143e-97
SPV_0271	1760.17697302489	1.50232672844111	0.0713029976170186	21.0671450452572	1.59247955835786e-98	2.16511775571256e-97
SPV_0272	3009.15232778668	1.52352310212448	0.0729290681243906	20.8890954972627	6.7281573707866e-97	8.78644235592856e-96
SPV_0273	2995.30821338545	-0.590971748511762	0.0968626034219362	-6.10110653153552	1.05336669231547e-09	2.40061180740092e-09
SPV_2487	90.1785278474227	0.567309302253135	0.22466953245307	2.5240967164947	0.0115996010705442	0.0166367110729987
SPV_0274	24577.4779103613	0.467678453884536	0.0600049682265462	7.79398619552464	6.4927643621115e-15	1.7950051892467e-14
SPV_0275	20661.3484121846	0.79251136996406	0.0652657552957029	12.1428025552099	6.26430407900843e-34	2.81326778208863e-33
SPV_0276	1.38173520551482	0.104853257017225	0.612407496793847	0.164810082322095	0.869093468021855	0.891550663577975
SPV_0277	952.155037835374	-2.4478283252017	0.175043903550876	-13.8985689082164	6.46204982586103e-44	3.77269673656887e-43
SPV_0278	16.7284750374307	-1.0894354096951	0.507803057061654	-2.16518408503584	0.0303735906306991	0.040931145554608
SPV_0279	148.656659162679	-2.97271257676432	0.351557302543776	-7.80841220517363	5.79129140174738e-15	1.60330731275712e-14
SPV_0280	712.327175908313	-1.68371823799985	0.157085523461051	-10.7123134133377	8.91068214822142e-27	3.37551604278999e-26
SPV_0281	71.4860640904971	-1.78196652744707	0.329612718731818	-5.33746402778441	9.42555951341703e-08	1.94690277150185e-07
SPV_0282	78.7244852578616	-1.62236899425435	0.325753230542237	-4.94722090582958	7.52805275046456e-07	1.48540603475866e-06
SPV_0283	475.876057613098	-1.73907981946618	0.147364187359618	-11.779114107561	5.00159672277765e-32	2.15361594245415e-31
SPV_0284	389.379947643027	0.379974787447563	0.175588665895941	2.16407531192855	0.030458569900719	0.0409900076291032
SPV_0285	4066.04763632051	-0.292099612716766	0.0509682297810566	-5.73097898023394	9.98526412869657e-09	2.16383725932999e-08
SPV_0286	1122.8331429849	-0.589708137821499	0.0599590571074758	-9.83456983415063	7.99083649978703e-23	2.725396984893e-22
SPV_0287	100.196860907919	0.678749729886589	0.19085784342042	3.5556875126002	0.000376991951591355	0.000628319919318924
SPV_0289	207.759304744357	-0.006345556386378	0.164379088853758	-0.0383874551936513	0.969378762916176	0.975769190866435
SPV_0290	254.277258751482	-0.392528873936907	0.154613947568527	-2.53850526815621	0.0111327126782851	0.0160249707515562
SPV_0291	133.517685963407	-0.139899774751665	0.169840783997881	-0.823828460890148	0.410037033611251	0.455498441978026
SPV_0292	209.283014659776	-0.432258734150076	0.142847507718691	-3.02545600737558	0.00248258517266499	0.0038260338258851
SPV_0293	12.5907081271364	-1.23006977033141	0.458587566429151	-2.63102670932113	0.00851273454799178	0.0123884003502666
SPV_0294	33.8482944466406	-0.739793377941612	0.298196316396542	-2.47429493127059	0.0133499437671025	0.0189418430147952
SPV_0295	13.1402557223096	-1.93692439971572	0.495722310358037	-3.74565905631097	0.000179920808322865	0.000306823715224129
SPV_0296	20.5796800067303	-0.671751375300006	0.371798689804983	-1.81007979548073	0.0702834137149272	0.0898342409685323
SPV_0297	50.458023420291	-0.761115104732505	0.255512132913393	-2.97303361208293	0.00294872158378364	0.00448178586815508
SPV_0298	15.7978912218462	-1.50221345889838	0.440307941032094	-3.349072932299	0.000810824492055742	0.00131494004634857
SPV_2141	11.7172601950801	0.594486386429609	0.490392636413974	1.21669626882578	0.223719799215618	0.263707720571853
SPV_0301	9762.54193260865	-0.513605706139667	0.0635885227782227	-8.07710580947855	6.6321996821593e-16	1.90244456200668e-15
SPV_2142	260.158602432683	-0.174790525083117	0.165283125809619	-1.05777407791576	0.290158453460453	0.333505807828025
SPV_0302	118.65168515599	-0.367244218196067	0.195386879249394	-1.87802414832783	0.0603778616643662	0.0778247113011473
SPV_0303	190.475903804851	-0.482934737733319	0.159797766070486	-3.02234125206417	0.0025082760600986	0.0038596340924773
SPV_0304	1899.51656511707	0.116863102694495	0.065776661893658	1.77673020929294	0.0756126394262813	0.0959048493681587
SPV_0305	436.06736033439	0.0422756226738588	0.104278375295582	0.405544239522701	0.685077506627948	0.719893515434874
SPV_0306	9432.73624848672	-0.0637203914076308	0.0358182786179112	-1.77896381732877	0.0752456941942422	0.0955004494728714
SPV_0307	3851.73357582503	-0.0862599017955235	0.0465942481059062	-1.85131076886539	0.064124857732177	0.0823336627415079
SPV_2488	65.0173340466488	-1.90761897173705	0.258238383088244	-7.32177730629701	2.4470801041695e-13	6.4337139162602e-13
SPV_0308	7784.4344680534	-1.93425196704606	0.0975327299245071	-19.8309337722891	1.61022629335919e-87	1.93715102564727e-86
SPV_0309	7096.619969177	0.279847985730378	0.0615689053128688	4.54527719293733	5.48630049648119e-06	1.03030335719159e-05
SPV_0310	11620.6717908593	0.167889236824385	0.0549638420930712	3.05453828566236	0.0022540724230061	0.00350104363041244
SPV_0311	9684.0626008426	1.47310832349037	0.0478482115375519	30.7866486919778	3.95470397382944e-208	1.74446386401143e-206
SPV_0313	178.439789443181	1.216629071426	0.170005003653481	7.15135528301169	8.59252764891798e-13	2.19513093733619e-12
SPV_0315	16480.7782740141	0.915100179579037	0.0581883065233322	15.7264355975869	9.96659705212197e-56	7.27341733399342e-55
SPV_0316	8010.38480412901	0.790874642799521	0.0737174684822507	10.7283597438892	7.4914090510125e-27	2.84874462955169e-26
SPV_0317	8207.16824184643	0.773839333705982	0.0643490324999785	12.0255739224279	2.60769791027067e-33	1.15284640353837e-32
SPV_0318	8260.62271377798	0.722200810867715	0.0650983758239065	11.0939208275477	1.34270732422682e-28	5.33054807718049e-28
SPV_0319	19009.088751926	0.779265839937967	0.0569314797274497	13.6877357383043	1.20196705881826e-42	6.81687031929785e-42
SPV_0320	14184.2984691054	0.878057407188588	0.0557106699829927	15.7609364886221	5.7770544042897e-56	4.27890037034144e-55
SPV_0321	12814.6232086501	1.10345571638063	0.056328926033521	19.589332368572	1.90674180150416e-85	2.21338156490395e-84
SPV_0322	11580.549014941	1.07557509988153	0.0674319354424911	15.9503723586028	2.83203315920273e-57	2.15386429924039e-56
SPV_0323	7148.97416878185	1.14748554147601	0.0840935827953157	13.6450821455623	2.15970009522689e-42	1.21444892040379e-41
SPV_0324	8043.60224910853	1.10782988639513	0.0763337436792764	14.5127469433866	1.00609441771516e-47	6.48408252975517e-47
SPV_0325	5657.71530208483	1.13565852903228	0.0892639682214116	12.7221752584722	4.4528890393681e-37	2.19329646231903e-36
SPV_0326	9352.54862096871	1.24301381885598	0.0714167246655276	17.4048240039821	7.58387248479484e-68	6.69066083658567e-67
SPV_0327	3417.52243645341	1.32417796505533	0.073582695474182	17.9949971224617	2.1323319488399e-72	2.07484260708196e-71
SPV_0328	8127.4561510782	0.932266340716134	0.0704296703215698	13.2367274505942	5.38443317138709e-40	2.84257974606473e-39
SPV_0329	3882.98363508951	1.19882720419425	0.0759836905852663	15.7769380751988	4.48419578673493e-56	3.33375604369619e-55
SPV_0330	8025.58666300323	1.29802802755432	0.0755880788601751	17.1720971269238	4.29613676334202e-66	3.74027696282189e-65
SPV_0331	4410.26794351436	1.28638917605005	0.085533842633262	15.0390915508608	4.07098345882022e-51	2.75798708728947e-50
SPV_0334	24169.0362874544	2.14146859511651	0.0392465466858906	54.563713967323	0	0
SPV_0335	4285.85564802778	-1.16725939643269	0.0757052699437541	-15.4183337429217	1.23243313384565e-53	8.64445148651453e-53
SPV_0336	30039.7120552087	0.269074722188914	0.0447544029333532	6.01225218436212	1.82963399404238e-09	4.12238760292183e-09
SPV_0337	8338.19043805311	0.525964467239092	0.0537424437392481	9.7867364316223	1.28372566221355e-22	4.34845638138889e-22
SPV_0338	118.724368164213	0.34898164031387	0.177868103329232	1.96201175549173	0.0497611156433952	0.0648135266090154
SPV_0339	5077.61971933272	0.269473176795104	0.0712550375754611	3.78181315805764	0.000155690203715155	0.000267108949329804
SPV_0341	6960.12535468499	0.0319581471106709	0.0410376694085424	0.778764748316192	0.436118306936355	0.48197290554529
SPV_0342	10414.1195927469	-0.000430216213418706	0.0525301916966441	-0.00820013932228166	0.993457308762653	0.995966039340336
SPV_0343	37956.5607458431	0.12406782540881	0.0401867366392483	3.08728375933713	0.00201994675307284	0.00315964878238738
SPV_0344	18136.9060216106	0.152809523617785	0.03960401886745	3.85843408526909	0.000114115834786132	0.000197489042764144
SPV_0345	5441.14590492325	-0.351206027789604	0.0788466912723358	-4.45436633717685	8.414132784532e-06	1.55982784867019e-05
SPV_0346	1139.82646901874	0.146206713455101	0.0652693042262778	2.24006380837266	0.0250867806944713	0.0344141393770045
SPV_0347	2546.96097194397	-0.0820479542607652	0.0602424750702884	-1.36202940295338	0.173188606042829	0.206971332326921
SPV_0348	3613.80768373649	-0.242552049461885	0.0420817006043109	-5.76389534079755	8.21943965209741e-09	1.79095364538017e-08
SPV_0349	2994.67942281875	-0.0168982932828063	0.046924376402522	-0.360172629101968	0.718718041871953	0.75245533392185
SPV_0350	2403.13972312415	-1.05250753608152	0.0637398630136484	-16.5121993701105	2.99756773453649e-61	2.45874874093179e-60
SPV_0351	2322.97511718608	-1.27456139979651	0.0710383776695389	-17.9407047115491	5.67310930846832e-72	5.41400095062962e-71
SPV_0352	1501.90536259804	-1.43680359410552	0.0767768492187906	-18.7108501769539	4.03880519697126e-78	4.33352881945295e-77
SPV_0355	1319.13515009548	-1.13676189849241	0.0951420886823952	-11.9477504460398	6.67064577069474e-33	2.91657089313415e-32
SPV_0357	6922.53177294358	-1.32442417415933	0.0705407544298643	-18.7751726604897	1.20555412024107e-78	1.30055702645571e-77
SPV_0360	1309.74442400255	-4.81443531867558	0.199848604308252	-23.120496567923	2.88056739849053e-118	4.84570024237603e-117
SPV_0361	260.19312764005	-5.35029573653182	0.358489439351533	-10.8374094584758	2.28859944590226e-27	8.73628826945381e-27
SPV_0362	44.9325707161415	-3.77665437352627	0.49323928361451	-5.92746078464731	3.07654788240969e-09	6.80819124479737e-09
SPV_0363	154.691073175624	-4.42654429790381	0.358172133981542	-9.94300630665402	2.7053682869818e-23	9.24295361387068e-23
SPV_0364	22.6418825898363	-3.18178243068571	0.525777655648308	-5.15985363417251	2.47142980674963e-07	5.00590629224287e-07
SPV_0365	33312.326592062	0.449192282190843	0.0627594370346899	7.15736108832991	8.22448592643525e-13	2.10925123565555e-12
SPV_0366	3050.98304977612	0.491491331091162	0.0485762257807447	10.1179132222633	4.601208396492e-24	1.5995444250502e-23
SPV_0367	2624.60626211875	0.151555042918285	0.0542786831985046	2.79219178284442	0.00523523167084479	0.00775517527360217
SPV_0368	2625.88649052915	0.277810327724042	0.0632228804001747	4.39415067338205	1.11206668113728e-05	2.04583166085033e-05
