feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0213	31332.3885956842	1.57845572132261	0.0463220337723547	34.0755692801965	1.69752503090399e-254	9.62739196098407e-253
SPV_0214	3999.11336819573	0.0692381474200912	0.0747353063385597	0.925992518158451	0.354449868476021	0.400901987991397
SPV_0215	12704.5132820753	0.201979731303837	0.0833219949178503	2.42407331231759	0.0153475068554744	0.0214843449281499
SPV_2122	2116.10499656602	0.0799618822886451	0.126736347320884	0.630903714231453	0.528103483142714	0.575775019383756
SPV_0216	24152.179827532	0.399265361955307	0.0688176010509147	5.80179122644121	6.56102214325095e-09	1.42179355396868e-08
SPV_0217	13896.6009762276	0.54751692274405	0.0749156137976091	7.30845012145959	2.70241219934986e-13	7.20289909869765e-13
SPV_0218	53340.142031181	0.55470949152287	0.0624541603795229	8.88186599781529	6.57480100559718e-19	2.12903425711426e-18
SPV_0219	16078.9826105342	0.708191982193152	0.0741532913829767	9.55037380910697	1.2922915264178e-21	4.57254666655852e-21
SPV_0220	6318.2071256714	-0.0904818549943477	0.0628724427928858	-1.43917584261511	0.150100708008844	0.183579732222769
SPV_0222	5796.87001455295	0.222619165554594	0.065769228393568	3.38491724013617	0.00071199717928172	0.00114531150800179
SPV_0225	37.35079890677	0.425653817903787	0.288303197743325	1.47973471848677	0.138944056404164	0.171094263003887
SPV_0228	55.0797496634913	0.315535115687369	0.280105914534303	1.12643415855922	0.259981795071998	0.303388514531403
SPV_0229	359.406030245891	0.238417155783928	0.132986818548567	1.79341494627983	0.0729065994499002	0.0941571892700402
SPV_0230	637.85636347836	-0.331732048102929	0.108846831393003	-3.04709088157707	0.00231067835807795	0.00354458774403766
SPV_0231	736.546593085451	-0.46358596509737	0.115064967561077	-4.02917483612426	5.59729792092035e-05	9.72059175242949e-05
SPV_0232	41.4392129540562	-0.032239252520969	0.304146502452544	-0.108916286814184	0.913268888486862	0.924090630592972
SPV_0233	73.2130872980535	0.0964264943054266	0.240272115497552	0.402453806307841	0.687350078081235	0.724198463371153
SPV_0234	446.259970203387	-0.809520926981242	0.12121069095572	-6.67912627372099	2.40370987006842e-11	5.8401029278896e-11
SPV_0235	768.625470049745	-0.639087064708847	0.0900700245939742	-7.09643682145763	1.28014426589367e-12	3.28305732273765e-12
SPV_0236	170.67606529716	-1.02042366535347	0.162530975959532	-6.27857844957019	3.41682614244194e-10	7.92336436068603e-10
SPV_0237	477.76585002987	-0.928186447952963	0.102305081555365	-9.0734491505059	1.15307820188811e-19	3.82752546947807e-19
SPV_0238	15612.3425147636	0.388455142796794	0.0379325460202253	10.2406928540603	1.30299879380239e-24	5.0914421372003e-24
SPV_0239	862.451513653184	-0.110629353799656	0.0929523752902097	-1.19058015425753	0.233818446344831	0.275284469747621
SPV_0240	953.609117507856	-0.277607297979205	0.0768968882316792	-3.61044882681653	0.000305667606902987	0.000504783859985382
SPV_2132	42.3394017376043	-0.586439483329215	0.336310012615202	-1.73574325654911	0.0826092413158587	0.105317497759781
SPV_0241	1677.30734610352	-0.114801057182916	0.0624883505523783	-1.83720997107601	0.0661789042557798	0.0861975885483746
SPV_0242	836.056235047401	-0.18425429345111	0.0919397061148646	-2.00421851469156	0.0450466581071354	0.0600118230487676
SPV_0243	4141.40585457222	-0.19536598500747	0.0548546622354005	-3.56161028688158	0.000368587219035871	0.000603170346072716
SPV_0244	3683.33786518679	-0.106178337253671	0.0478103905912728	-2.2209777518887	0.0263524683154361	0.0358530840343664
SPV_0245	7498.3356572778	-0.345478833126747	0.0417979058065578	-8.26556617885546	1.39033287440626e-16	4.21345153541439e-16
SPV_0246	15083.1926074593	-0.0424701156072563	0.0384753183404461	-1.10385603650529	0.269655592288358	0.312908719237184
SPV_0247	2296.65686579501	-1.15448080658929	0.0589813263258273	-19.5720421500684	2.67735337607656e-85	3.45100418929349e-84
SPV_0248	10782.7232333896	0.712920994071189	0.03861676361859	18.4614532064337	4.21837794955176e-76	4.9547220295031e-75
SPV_0249	1819.48576112924	0.426393006101106	0.093351004453346	4.56769002686458	4.93128553204557e-06	9.14822596365463e-06
SPV_0250	2542.74051270373	-0.693149924248698	0.057265402780812	-12.1049780228765	9.93959966070026e-34	4.98234982992172e-33
SPV_0251	23224.9013084085	1.24687090649221	0.0707616413515887	17.6206738328983	1.70956479813902e-69	1.86455281555272e-68
SPV_0252	24537.1309276874	0.958263993916606	0.0626630232959785	15.2923177024759	8.603303447908e-53	6.5682912861913e-52
SPV_2486	4059.54510053713	1.51031380456862	0.0842869652500948	17.9182277787421	8.49929062892938e-72	9.53169033809311e-71
SPV_0253	74109.8879182693	1.08702772123774	0.0595443592730441	18.2557521198339	1.86228498023268e-74	2.1492067940476e-73
SPV_0254	13348.1631822361	-0.393058950110389	0.0391355598222612	-10.0434988120016	9.81303928924027e-24	3.71026342650322e-23
SPV_0255	1935.47900808029	0.582561104067604	0.101686067993169	5.72916371568604	1.00926953931043e-08	2.1681818566355e-08
SPV_0256	1804.06903948834	0.586464832055882	0.0817861272600713	7.17092336397455	7.44935986008522e-13	1.93041505512652e-12
SPV_0257	600.143816767158	0.516679558367838	0.111068331999286	4.65252642541368	3.27892702801853e-06	6.14605302230102e-06
SPV_0258	9690.69790596485	0.373990389983041	0.0570396456952097	6.55674779557282	5.49939036113917e-11	1.31521564660979e-10
SPV_0259	4860.90781914716	-0.562194269359737	0.0990648598067737	-5.67484310006472	1.38815828312987e-08	2.96289698065891e-08
SPV_0260	644.894662454115	0.0607886461587257	0.0877815830195651	0.692449792328257	0.488654905700682	0.537981135782503
SPV_0261	20239.3014187187	0.635473036246426	0.0403811558178676	15.7368819424672	8.45063935291957e-56	6.84674249614096e-55
SPV_0262	55417.8323133924	-0.829939567533436	0.0412771024981295	-20.1065584511739	6.46573134657963e-90	8.85136325721419e-89
SPV_0263	23881.4141650619	-0.981995167853963	0.0586170860402641	-16.7527531101292	5.40652528490367e-63	5.13490559355683e-62
SPV_0264	39362.489662936	-1.28400114073656	0.0651139229048735	-19.7193440390569	1.47124142811802e-86	1.92132515448307e-85
SPV_0265	13279.1556396551	-0.066167764466218	0.117258824208079	-0.564198819849272	0.572618830901134	0.616403676430993
SPV_2134	50.6732883719991	0.808678452209679	0.320525247653365	2.52207665960291	0.0116664280776118	0.0165059584704629
SPV_0266	1637.38816456806	0.638983405246574	0.0966748024398283	6.60935961116797	3.85986059767794e-11	9.28705852895844e-11
SPV_0267	16778.9276363663	0.16345900880805	0.0813746134497129	2.00872776679538	0.0445660123309127	0.0594113730536344
SPV_0268	2362.12884369012	-0.0968167492687598	0.086689365566237	-1.11686761581824	0.264050932957591	0.30741413602394
SPV_0269	2958.0813771595	0.11391886760192	0.0803900114143367	1.41686331770063	0.156522893119095	0.191081145658919
SPV_0270	3212.71176532864	0.529019454140308	0.0726728271050614	7.27939842778544	3.35312018256727e-13	8.83923447861359e-13
SPV_0271	1760.17697302489	0.610304694203904	0.0722304014597667	8.44924248159042	2.93198952245641e-17	9.0937487532437e-17
SPV_0272	3009.15232778668	0.880810100556193	0.0730233047211014	12.0619483231532	1.67766559421789e-33	8.34628121434216e-33
SPV_0273	2995.30821338545	0.916040657931375	0.0960164652093558	9.54036358911612	1.42332418343745e-21	5.02722153758599e-21
SPV_2487	90.1785278474227	-0.401734040358011	0.224884247144209	-1.78596077736398	0.0741056090564983	0.0955413358941573
SPV_0274	24577.4779103613	0.50627008251161	0.0599854522633709	8.43988360743245	3.17653818277386e-17	9.82153939689424e-17
SPV_0275	20661.3484121846	0.963635794465764	0.0651818757212431	14.7837729614413	1.86423791770457e-49	1.33592500600851e-48
SPV_0276	1.38173520551482	0.954179169084049	0.614481274401225	1.60819102439276	0.107793348344531	0.134911599283666
SPV_0277	952.155037835374	-1.48753258024432	0.158945400239397	-9.3609484197404	7.90241158421801e-21	2.74235786620153e-20
SPV_0278	16.7284750374307	-1.5737409780725	0.52672330720779	-2.88674103899452	0.00389254462463335	0.00580518488346897
SPV_0279	148.656659162679	-1.81839088968172	0.343565250077886	-5.19674838723671	2.02804563852426e-07	4.09112865088482e-07
SPV_0280	712.327175908313	-0.991795284070845	0.153897468839892	-6.45457703716832	1.08521563252933e-10	2.56752447028691e-10
SPV_0281	71.4860640904971	-1.01163689561166	0.341522495598411	-3.00723097580978	0.00263639362007352	0.00402247604599995
SPV_0282	78.7244852578616	-0.98419751934245	0.301681892159044	-3.27973580096093	0.00103904339550367	0.00165264514429069
SPV_0283	475.876057613098	-1.0074103148344	0.140440238251375	-7.18391038939391	6.77452761517004e-13	1.76244263644987e-12
SPV_0284	389.379947643027	0.134490731086484	0.170730827019142	0.788470743914228	0.430421404790807	0.479722902026812
SPV_0285	4066.04763632051	-0.417354522193734	0.0511542282165591	-8.15895972821752	3.37922282745012e-16	1.00868531014865e-15
SPV_0286	1122.8331429849	0.533812968394046	0.0578945929468124	9.22062629122007	2.95369909133585e-20	9.95431697164967e-20
SPV_0287	100.196860907919	-0.0234683042003456	0.188304052308361	-0.126753926897513	0.899135162520522	0.911999641084945
SPV_0289	207.759304744357	0.163916237152318	0.16508715640321	0.992209409904471	0.321095383174152	0.366806932843246
SPV_0290	254.277258751482	0.275228203581737	0.153467743721762	1.79310334887619	0.0729564002700485	0.0941602435214866
SPV_0291	133.517685963407	0.504495720585608	0.165596562280851	3.04665045028568	0.0023140664020023	0.00354704386716182
SPV_0292	209.283014659776	1.03314756212281	0.137263338079007	7.52501732946911	5.27133322645925e-14	1.44724708914545e-13
SPV_0293	12.5907081271364	1.17241624932608	0.461590337091134	2.5282215326115	0.0114641989229933	0.0162545963301012
SPV_0294	33.8482944466406	0.447795582797403	0.287841183140201	1.55586583641221	0.119739998712326	0.148645339239504
SPV_0295	13.1402557223096	-0.434004635425438	0.462237383998471	-0.937729593974666	0.348383391225155	0.394940623404873
SPV_0296	20.5796800067303	-0.449798028062821	0.354202156020321	-1.26674292477266	0.205247226173569	0.244988420898698
SPV_0297	50.458023420291	-0.690413514242603	0.265447224075359	-2.6068377609533	0.00913826472635315	0.0131350148311448
SPV_0298	15.7978912218462	-0.696065440279967	0.42760275500077	-1.6196272190108	0.105312378977096	0.132139742268986
SPV_2141	11.7172601950801	-0.256916427655155	0.475657961519781	-0.537522731421321	0.590906587486445	0.634026797924645
SPV_0301	9762.54193260865	0.19301725827447	0.063100377570478	3.05895364649459	0.00222111513854149	0.00341247178792945
SPV_2142	260.158602432683	1.04511415890116	0.160006990822822	6.53051101213769	6.55456681198883e-11	1.56568172344138e-10
SPV_0302	118.65168515599	0.924282000768576	0.192712046967548	4.79499684418509	1.62677391791321e-06	3.11393078790523e-06
SPV_0303	190.475903804851	0.656839314992382	0.150364606910871	4.36892656250738	1.24858741170141e-05	2.26342101573269e-05
SPV_0304	1899.51656511707	-0.204338836030617	0.0663446182832338	-3.08028433366489	0.00206803065171661	0.00319210018946926
SPV_0305	436.06736033439	-0.348411493934739	0.105161380397003	-3.31362987298155	0.000920933267295699	0.001469495607381
SPV_0306	9432.73624848672	-0.385470845807055	0.036084631507666	-10.6825935191296	1.22792352684815e-26	5.13142779114436e-26
SPV_0307	3851.73357582503	-0.21736959691187	0.0466636874126259	-4.65847990495845	3.18552895419262e-06	5.98228474368245e-06
SPV_2488	65.0173340466488	-1.91658415062917	0.275499350575173	-6.88084281174877	5.94994769278725e-12	1.48748692319681e-11
SPV_0308	7784.4344680534	-1.35845717212276	0.0975637769044977	-13.9236040353313	4.55351400076954e-44	2.91571783597662e-43
SPV_0309	7096.619969177	0.719495837136322	0.0609786545445577	11.7991562181653	3.94244714498632e-32	1.90407727075373e-31
SPV_0310	11620.6717908593	0.439633225473284	0.054755607509877	8.02903516579571	9.8242197842606e-16	2.88904833655663e-15
SPV_0311	9684.0626008426	1.47155439499631	0.0476413160481157	30.8878979062886	1.73666164855433e-209	6.50428938184969e-208
SPV_0313	178.439789443181	1.32900926981724	0.165698109148288	8.01625042811852	1.09022114141765e-15	3.19187163084666e-15
SPV_0315	16480.7782740141	0.0548797275731656	0.0585071240865529	0.937844012013252	0.348324579258436	0.394940623404873
SPV_0316	8010.38480412901	0.181765932018154	0.0740694343277052	2.45383830979977	0.0141340518069058	0.0198416498137963
SPV_0317	8207.16824184643	0.138518965433951	0.0646474317986443	2.14251524765547	0.0321520430306621	0.0434753442887359
SPV_0318	8260.62271377798	0.177099117087925	0.0653951791404614	2.70798767251295	0.00676925367480632	0.00984393299962677
SPV_0319	19009.088751926	0.170700885782569	0.057129583773109	2.98786906070582	0.00280929884197799	0.00426987611127589
SPV_0320	14184.2984691054	0.284257751059721	0.0559896485222039	5.07686578585122	3.83711713535025e-07	7.60906844522502e-07
SPV_0321	12814.6232086501	0.24598646635807	0.0566178189213008	4.34455833385471	1.3955615662025e-05	2.51835428082906e-05
SPV_0322	11580.549014941	0.0989498945719815	0.0678021791278292	1.45919447237406	0.144511589778719	0.177290176582669
SPV_0323	7148.97416878185	0.179680481039943	0.0846700105868568	2.12184901124607	0.0338504193906439	0.0457095799254613
SPV_0324	8043.60224910853	-0.0562955235638073	0.0768745814265358	-0.732628295556306	0.463785168352441	0.512876634640444
SPV_0325	5657.71530208483	0.00138862160105314	0.0899373864758778	0.0150340922418493	0.988004981776437	0.991501460478376
SPV_0326	9352.54862096871	0.262440870574006	0.0717022647572022	3.66003182922251	0.00025218392095905	0.000418199735257906
SPV_0327	3417.52243645341	0.387323021050858	0.0741586480115533	5.22269668557471	1.76336098503484e-07	3.57900977023942e-07
SPV_0328	8127.4561510782	0.0144311771711146	0.0706071834509182	0.204265786272531	0.838145804872419	0.862477668570115
SPV_0329	3882.98363508951	0.345203627428922	0.0763596083967002	4.52061670554658	6.16597410826361e-06	1.13961439524239e-05
SPV_0330	8025.58666300323	0.589793320535203	0.0757109154251707	7.79003813949998	6.69889710161221e-15	1.90779207269731e-14
SPV_0331	4410.26794351436	0.554857807554456	0.0856222763705762	6.48026227697475	9.15633125070657e-11	2.1714835761831e-10
SPV_0334	24169.0362874544	1.30133880681381	0.0390823785407577	33.2972250759075	4.23512725649923e-243	2.21229673793447e-241
SPV_0335	4285.85564802778	-2.11644832561624	0.0756017410307655	-27.9916455376274	2.05352201136729e-172	6.08394207845385e-171
SPV_0336	30039.7120552087	0.00647653868126807	0.0447745720285044	0.144608715307834	0.885019815749189	0.8999817286179
SPV_0337	8338.19043805311	-0.271745651003633	0.0540323366741979	-5.02955508722982	4.91619246944192e-07	9.71009159387285e-07
SPV_0338	118.724368164213	0.331133183076727	0.183063306544138	1.80731678072251	0.0707129010646385	0.0916221335596001
SPV_0339	5077.61971933272	0.97384029580023	0.0707439327086803	13.7656269910738	4.10309001607055e-43	2.56120556034593e-42
SPV_0341	6960.12535468499	0.867013724862153	0.0404066694177605	21.4571712124679	3.91404236718547e-102	6.11761740067965e-101
SPV_0342	10414.1195927469	0.389960602791665	0.0521487879771848	7.47790940638143	7.55142221907818e-14	2.05900729462503e-13
SPV_0343	37956.5607458431	0.325183976969698	0.0401163870796285	8.1060255015387	5.23024721473967e-16	1.54955831660571e-15
SPV_0344	18136.9060216106	0.325334489382761	0.0394418834965174	8.2484746988924	1.60428975162434e-16	4.83234469950578e-16
SPV_0345	5441.14590492325	0.241892083476641	0.0781451059272891	3.09554026320896	0.00196454698777844	0.00303945890159018
SPV_0346	1139.82646901874	0.262856774042584	0.063950606695775	4.11052863824527	3.94754314428731e-05	6.92826979788709e-05
SPV_0347	2546.96097194397	-0.244012711631321	0.0596014785993435	-4.09400860251298	4.23978569471007e-05	7.40191258047448e-05
SPV_0348	3613.80768373649	-0.273977537227216	0.0416460316436612	-6.57876736634068	4.74364267985505e-11	1.13858896245614e-10
SPV_0349	2994.67942281875	-0.0564822499926582	0.0463247809821953	-1.21929842555436	0.222730945997627	0.263480886653927
SPV_0350	2403.13972312415	-2.23408975489941	0.0659574317353834	-33.8611526311041	2.48705567502646e-251	1.33427176079122e-249
SPV_0351	2322.97511718608	-2.32473849202277	0.073475940139919	-31.628837645816	1.48229591734768e-219	6.12991124153156e-218
SPV_0352	1501.90536259804	-2.41915130184168	0.0807482112701843	-29.9390208907138	6.11479226125417e-197	2.09273493768785e-195
SPV_0355	1319.13515009548	-1.72308876765411	0.0945254875795594	-18.2240142847258	3.3281890966489e-74	3.7968134234759e-73
SPV_0357	6922.53177294358	-1.66664469170121	0.070271166761792	-23.7164335113826	2.44052378520263e-124	4.8933734481083e-123
SPV_0360	1309.74442400255	-5.48873584249339	0.177516660035407	-30.0457818095027	2.47868414513924e-198	8.63190882123052e-197
SPV_0361	260.19312764005	-4.89112039862381	0.2668684732661	-16.7342810653794	7.3742124423952e-63	6.9703865229307e-62
SPV_0362	44.9325707161415	-4.24593127432449	0.453546114054511	-6.56644905602716	5.15292652351857e-11	1.23533323057782e-10
SPV_0363	154.691073175624	-3.92196329552763	0.270571852871787	-13.6027790301793	3.85502135366747e-42	2.36910755016406e-41
SPV_0364	22.6418825898363	-3.82565109993274	0.502700402475975	-5.12051869467913	3.04696407945898e-07	6.07861678163424e-07
SPV_0365	33312.326592062	-0.0906515885164794	0.0627895533244448	-1.44376164209484	0.148806035229431	0.182108495641443
SPV_0366	3050.98304977612	-0.1385676074772	0.0476683389018145	-2.90666225330392	0.00365307391060948	0.00546447001700062
SPV_0367	2624.60626211875	0.0312172684752029	0.0543445238694478	0.574292328882313	0.565769999336474	0.60969242599506
