feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1266	100.588106240615	-1.92505594304541	0.218739626716169	-8.73845586299101	2.36318195924405e-18	8.48266941970964e-18
SPV_1267	215.393605779976	-1.82176605567801	0.215658719423355	-8.43227123521949	3.39020083055642e-17	1.16629959248778e-16
SPV_2532	1.05376723608718	-0.20273092935896	0.56652132121314	-0.315637563407632	0.752277622649297	0.789203186107151
SPV_1272	43.7830285163859	0.705471396334144	0.262180567429167	2.68448149346831	0.00726424048845141	0.0109821152852826
SPV_1273	4.67075623075306	1.20229503475631	0.602729317742158	1.90174751359476	0.0572041709885835	0.0763619901898711
SPV_1274	28698.9299672508	0.49447826201836	0.0523666466408794	9.44261282098545	3.63597515461051e-21	1.43202592894878e-20
SPV_1275	1.43623355697172	0.541296215096533	0.637930439093023	0.860221530481138	0.389666938450581	0.445045381371924
SPV_1276	924.240106357791	-0.412412725048698	0.081072900580709	-5.0881472974303	3.6157849116592e-07	7.75089962164527e-07
SPV_1277	902.825969897034	-0.370029030701321	0.0792548585218209	-4.67005308760023	3.01121907342174e-06	6.01940570064669e-06
SPV_1278	4500.00331659288	0.220836227701587	0.0641899743868547	3.44038746596945	0.000580881942672216	0.000985513381371239
SPV_1279	751.850065133456	-0.120447083100782	0.102644917654523	-1.17397521308014	0.24040495404532	0.286093425527555
SPV_1280	1052.31608160317	-0.176056138929981	0.0936782850296215	-1.87967499218663	0.0601523858394634	0.0800821501618611
SPV_1284	1.13999915910643	-0.266986777163086	0.633040430884222	-0.308645727841797	0.757591032183573	0.79357160890997
SPV_1285	11436.4709891617	0.184509587151254	0.0499173920359562	3.69631443492032	0.000218752016667687	0.00038291248067492
SPV_1286	4507.30754943465	0.0838876210516642	0.0626092138016281	1.33982473594932	0.180302331735012	0.221062463554045
SPV_1287	5451.20372892324	0.249660919411443	0.0662598663812891	3.76790212384171	0.000164625220308999	0.000290989369824901
SPV_1288	452.142884398871	0.157195838788816	0.132934378707083	1.18231098446732	0.237082328657048	0.282647701131676
SPV_1289	7168.46956290053	0.0613255867466658	0.0407333374203483	1.50552492281709	0.13218917422894	0.165863154768929
SPV_1290	6694.3005665682	-0.127775871392338	0.0535344484341033	-2.38689184971018	0.0169914889631326	0.0244761288765008
SPV_1291	2612.74097910594	-0.246921945902312	0.0584541705658427	-4.22487675620955	2.39071576958415e-05	4.51529096348671e-05
SPV_1292	2133.81940689017	-0.248697184350541	0.0792706932502243	-3.13784827877456	0.00170192947651547	0.0027466097649457
SPV_1293	1222.96834716604	-0.0483506840722305	0.0954216733962605	-0.507405086533671	0.611870617455071	0.664058597948779
SPV_1294	2683.46127821755	-0.476240727233154	0.0832249620653759	-5.72293282679325	1.04700670409571e-08	2.48174373995777e-08
SPV_1295	4949.52545017901	-0.0913790148278887	0.0664156988995713	-1.3761900885256	0.16876278986327	0.208070893092293
SPV_1296	7765.50911387004	1.10682639200953	0.0666487665462896	16.6065649062145	6.24695109931878e-62	5.90485615816561e-61
SPV_1297	12083.5969589711	0.76857011056301	0.0643658288511496	11.9405742966267	7.27193510159138e-33	3.90129491261051e-32
SPV_1298	30411.9631398975	0.530262069553487	0.0476486158924633	11.1285856040096	9.10690361778734e-29	4.29387260838667e-28
SPV_1299	22.6262198383659	-0.691801629295865	0.419223524661625	-1.67763960755612	0.0934174757373777	0.120411486583568
SPV_1300	602.609738794652	-0.16914268240873	0.116466742429807	-1.45289609848182	0.146252604384114	0.1815581111335
SPV_1301	570.043765955112	-0.816784944609515	0.119789311095012	-6.81862695748547	9.19147282556012e-12	2.52003778435592e-11
SPV_1302	1873.32095844711	-0.926126082734413	0.0849617136553954	-10.9005135507708	1.14608586971845e-27	5.25399642353608e-27
SPV_1303	1740.5145042631	0.186480036670672	0.0816437093747936	2.28405898449774	0.0223680646440087	0.0318512254794528
SPV_1304	12226.0938170037	0.0467764263759806	0.0447926181204311	1.04428159445954	0.296355125835889	0.347468945531151
SPV_1305	5197.46386307478	0.0200841768174327	0.068795801827259	0.291925945850987	0.770343245201686	0.80650387221801
SPV_1308	2657.53776700078	0.253479627065606	0.0544954027006444	4.65142428278009	3.2965031106487e-06	6.56324841989736e-06
SPV_1309	13531.1458793564	0.197684110695229	0.0478253550538399	4.13345704555425	3.57347106912495e-05	6.65416517093154e-05
SPV_1311	4842.87824120935	-0.19117645951673	0.0495905164019742	-3.85501365547037	0.000115723169578544	0.000207507219162972
SPV_1312	4761.3687088651	-0.0769571373526629	0.0493556599647811	-1.55917290072237	0.118955462944052	0.150112265698629
SPV_1317	204.603663310789	0.293315554016394	0.150419887518483	1.95020390619062	0.0511518204155494	0.0691664601668021
SPV_1318	488463.372194382	0.651072014792324	0.0488265482899904	13.3343822212125	1.46059630291682e-40	9.14600524066212e-40
SPV_1319	32.7070613928379	0.988403401594238	0.374422001054227	2.63507378096541	0.00841189962565957	0.0126305754591031
SPV_1320	23458.3135707459	0.203605964558145	0.0449658738580839	4.52802131664683	5.95385767154138e-06	1.17013935425838e-05
SPV_1321	3.8057088259483	-0.789064086617147	0.643592925418252	-1.29732332714016	0.194519961363212	0.236015967790938
SPV_1322	8.49093823773707	-0.717182472336898	0.555467757374502	-1.25576263092631	0.209202043957931	0.252147935349294
SPV_1323	1.08271505366934	-0.87409010825831	0.623382869600296	-1.31254645328462	0.189335823106408	0.230854796600872
SPV_1326	18846.8056943868	-0.180578669195129	0.0577897751151549	-3.12476307581945	0.00177948322050305	0.00286014104671948
SPV_1327	11075.7855767492	0.62809517844435	0.0573140023435715	10.9588123454921	6.02853020120158e-28	2.78293777892677e-27
SPV_1328	4155.44758117293	0.307206784552537	0.0605356533131785	5.07481808022194	3.87866902177029e-07	8.30545631954047e-07
SPV_1329	1773.20698556511	0.340182713660945	0.0682358739732372	4.9854101084188	6.18305212678128e-07	1.29602518180157e-06
SPV_1330	1996.3904262048	0.437230433150797	0.072927809820662	5.99534115683553	2.03058693163538e-09	4.98850873675276e-09
SPV_1331	7890.00754760389	-0.129053761411579	0.046882387289832	-2.75277234663729	0.00590929723569374	0.00905788031880469
SPV_1332	5526.36859124169	-0.225238833769979	0.0427795244861179	-5.26525195829389	1.39997220784389e-07	3.11540900512346e-07
SPV_1333	6699.50990932566	0.865021751896973	0.0486528244793937	17.7792923983687	1.0226248930856e-70	1.15335818907665e-69
SPV_1334	6772.15551655531	0.501440817499652	0.060954372778917	8.22650135753038	1.92760899255377e-16	6.3985014217713e-16
SPV_1335	25745.3657501385	0.38098844132745	0.0727143248055332	5.23952626693922	1.60989331761417e-07	3.57453941327084e-07
SPV_1336	16675.9925666054	0.265708142738301	0.0589415703604751	4.50799113368379	6.54443102662724e-06	1.28366557192244e-05
SPV_1337	23978.5362385275	0.29487793522776	0.0727650453320099	4.05246736563111	5.068029513366e-05	9.29763270243208e-05
SPV_1338	5601.27725160299	-0.190735447380918	0.0688586663214671	-2.77002002669571	0.00560528460762062	0.00861183432362765
SPV_1339	11891.767380839	-0.285881306690509	0.0584229200686097	-4.89334540077361	9.91361950050819e-07	2.04771432970955e-06
SPV_1340	15196.8910089222	-0.422665877329405	0.0540878422291626	-7.81448092360474	5.51899916769213e-15	1.7198137123813e-14
SPV_1341	5143.51127595507	-0.768241416744338	0.0744693545047084	-10.3166100965217	5.92792520544221e-25	2.58613879841819e-24
SPV_1342	162.615321901911	0.485795291793337	0.204828132582919	2.37224802914048	0.0176802176931359	0.0254129124698587
SPV_2533	6.2100443090192	-0.375654785525824	0.607496252709799	-0.687463991577662	0.491790384441471	0.547506401074772
SPV_2534	13.9104580724567	-0.370653589131159	0.436426354783085	-0.856100424709897	0.391942233753689	0.447129502299467
SPV_1343	244.627288957362	0.211118220343654	0.143443895696113	1.47074852155999	0.141359138816778	0.176033808375975
SPV_1344	168.160954681836	0.633800113954056	0.242470158095876	2.6141260533483	0.00894560256780544	0.0133914186252593
SPV_1345	4107.65393922696	0.132530176402448	0.0483929221625004	2.73867227512662	0.00616878315957415	0.00941201734954242
SPV_1346	17512.4402995242	-0.0637315947668565	0.0353704678291058	-1.80180483304407	0.0715761170834539	0.0938431918168137
SPV_1347	659.712053387458	0.292229090342094	0.0790149784446856	3.69849770721583	0.000216879308839281	0.000379969486360082
SPV_1348	1057.38558978739	0.0465558832225863	0.0805708169998006	0.578086236713179	0.563205898721379	0.617318447797867
SPV_1349	7422.1325625313	0.164959695419758	0.0384701990796409	4.28803112248362	1.80263840538561e-05	3.43400886246683e-05
SPV_1350	2087.81290702091	0.202994118291686	0.0740658532581102	2.74077865130888	0.00612937841049618	0.00937351012699147
SPV_1351	5672.38840493268	-0.206967050762345	0.0467435028617626	-4.42768448626403	9.52500941697217e-06	1.85001405995008e-05
SPV_1352	442.028648410665	1.06331919182286	0.106924094519927	9.94207256235566	2.73085281411755e-23	1.14603442622058e-22
SPV_1353	429.884578411544	1.32203484987406	0.0936575698697062	14.1094066437009	3.32362664460081e-45	2.33950315231653e-44
SPV_1357	24989.4272965147	0.368613479623437	0.0774074641251294	4.76198644173228	1.91696564778006e-06	3.87492546929066e-06
SPV_1358	7998.67575994196	-0.288840529961167	0.0564722124012689	-5.11471694848516	3.14211768474209e-07	6.80163969925086e-07
SPV_1359	2902.09628122156	-0.273750488343988	0.0591934462057412	-4.62464758336545	3.75235835124129e-06	7.44843132721396e-06
SPV_1360	7051.32072918132	-0.94602595531928	0.125397150549332	-7.54435904397353	4.54517333544952e-14	1.3649272421887e-13
SPV_1362	2068.29678533013	0.338130412993959	0.0532539170951871	6.34942196495577	2.1612546288457e-10	5.54275250421023e-10
SPV_1363	12279.745796649	0.109682710933346	0.0484267445948671	2.26494344046339	0.0235161505548982	0.0333663751618819
SPV_1364	784.388475653706	0.769664245888404	0.0837447564464467	9.19015024317797	3.92293052186216e-20	1.48891340074501e-19
SPV_1365	3777.79547025074	0.173849066210711	0.0551546036691984	3.15200930425492	0.00162151106367718	0.00262322694490563
SPV_1366	1722.29587948765	0.354468284385103	0.0549292801271281	6.45315854550968	1.09542649749736e-10	2.8461015674506e-10
SPV_1367	9916.11362999484	0.318921788291963	0.0482929646888605	6.60389544036383	4.00492045622809e-11	1.06422585081831e-10
SPV_1368	16698.8315319307	1.04734480450826	0.0617641462730241	16.9570561632793	1.70684335194596e-64	1.66900692296194e-63
SPV_1369	26683.4878222524	0.778511880381558	0.0527858032182104	14.7484737897026	3.14701184550471e-49	2.41189903989453e-48
SPV_1370	18768.9937830072	0.453392575607346	0.0452247412379861	10.0253149487507	1.17982845948933e-23	5.01490255264737e-23
SPV_1371	10148.3259851827	0.0948451568505524	0.0488870759036516	1.94009280172669	0.0523684126708973	0.0706190890976435
SPV_1372	1320.13392598969	0.124193376588679	0.0768262682378146	1.61661185288603	0.105962091751926	0.135003050146068
SPV_1373	6030.01537018968	0.0440475809426918	0.0515633994635062	0.854247089707234	0.392968096796916	0.448042315991888
SPV_1374	2264.53271590338	-0.391960967792108	0.0547401166895111	-7.16024026473284	8.05357834840608e-13	2.30350908092018e-12
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.614114531411637	0.0850104246497289	7.22391927456815	5.05102485656739e-13	1.45308468699801e-12
SPV_1376	503.355887100034	0.196377809145692	0.0867681455344382	2.26317752394871	0.0236247481601628	0.033496517927088
SPV_1377	98.5774704031127	0.362494392845161	0.206040664070205	1.75937118828028	0.0785144823256272	0.102601216205642
SPV_1378	1089.48408312211	-0.230532083027019	0.0946616528675181	-2.43540213754998	0.0148752477317735	0.0216159346614717
SPV_1379	242.064114957547	-0.0205328522491668	0.171773665537708	-0.119136773676382	0.905166997022454	0.923969414895003
SPV_1380	6283.14561358034	-0.187998777223185	0.0470931069780163	-3.99189957391509	6.55461316494835e-05	0.000119475731243549
SPV_1381	849.479424170882	0.108403285546393	0.0781273079683529	1.38795146029087	0.165151826260764	0.203745416487021
SPV_1382	2135.75461713891	1.2710927198714	0.0627709392298393	20.2484229832117	3.667954709749e-91	5.55793137316929e-90
SPV_1383	5047.07582826596	1.08187538752565	0.0735435141051625	14.710478271987	5.5215783828492e-49	4.16742703040139e-48
SPV_2535	96.4555624528475	0.842037594970055	0.235076489893028	3.58195770772844	0.000341029010434791	0.000588645726707008
SPV_1384	1660.3533469417	0.193425419892387	0.0911309737133851	2.1224914289023	0.0337964916975138	0.0469790168204236
SPV_1385	4661.32711331533	0.0122270930044709	0.0640400665384701	0.190726316272179	0.848740019745209	0.875194254126878
SPV_1386	2473.71190118343	-0.335498796770059	0.0484514838385781	-6.9253640256176	4.34855843661635e-12	1.21575894319485e-11
SPV_1387	6834.90780832109	0.0531767384826667	0.0535768006746301	0.992507051142821	0.320950241535847	0.373219818071855
SPV_1388	8774.0255168042	-0.118112185522859	0.0381724645573472	-3.09420725093459	0.00197339580696252	0.00315393774301175
SPV_1389	4068.8983782054	-0.0609658362779115	0.0459776925533875	-1.3260280134833	0.184830418527485	0.225916490626267
SPV_1390	7808.25386544599	-0.142711756127754	0.0485278061696281	-2.94087166462622	0.00327290101921398	0.00512344568341915
SPV_1391	3132.02336662658	0.0823605887517553	0.0455871195039536	1.8066545931159	0.0708161516562621	0.0930311456238784
SPV_1392	4737.60832817159	0.112007067739357	0.0468471101499228	2.39087071853954	0.0168084703787927	0.0242653190559298
SPV_1393	2365.1339108245	0.386210555870477	0.0490664742111689	7.87117101685432	3.51336974435962e-15	1.10523596553944e-14
SPV_1394	5361.68554285949	0.114251571522831	0.0457800660121138	2.49561424591273	0.0125739257597823	0.0184065211159056
SPV_1395	6682.22945708328	-0.119950491186855	0.0538153021921644	-2.22898837373303	0.0258146783604227	0.0365232619710899
SPV_1396	5774.43694947087	0.0187818001164556	0.0541980945260699	0.346478417590578	0.728983201206194	0.769617396966836
SPV_1397	5179.39733324563	-0.0807499483308975	0.0439655042610572	-1.83682434285049	0.0662358310655491	0.0877105568146197
SPV_1398	5809.52974921072	0.314125828602696	0.0538901557120627	5.82899701090409	5.57615022218268e-09	1.34165553830698e-08
SPV_1399	11112.6540135564	0.233134710651981	0.0463322921101454	5.0317897360129	4.85922040950388e-07	1.0327144018057e-06
SPV_1400	747.023326895592	0.563071239963925	0.0848096413712955	6.63906682665348	3.15675263502213e-11	8.40776650602478e-11
SPV_1401	7367.70082573259	0.406782453806893	0.0532583263933787	7.63790320717858	2.20787736952177e-14	6.72183524309926e-14
SPV_1402	68769.3638036129	-0.235226430721309	0.0700619103381267	-3.35742908740212	0.000786709204722977	0.00131782090411402
SPV_1403	46182.4316324079	-0.168723311474451	0.0337001350503931	-5.00661621754215	5.53952206367375e-07	1.16853892629037e-06
SPV_1404	23964.2010327041	-0.141586509878534	0.0684108462267315	-2.06964753996185	0.0384853627134523	0.0529774237074915
SPV_1405	2634.14036511799	0.186333055225851	0.0637179330724835	2.92433870038149	0.0034518892628285	0.00538679259961838
SPV_1406	5849.2292222662	-0.156961773762284	0.0689022274566566	-2.27803686884947	0.0227243810403564	0.0323122466798764
SPV_1407	7487.79358290396	0.0713037784593579	0.0463431358152908	1.53863703721041	0.123892931328637	0.156243626866166
SPV_1408	2558.72516799628	0.369355748073177	0.0670747109069989	5.50662399127752	3.6578036499376e-08	8.44272121526295e-08
SPV_2357	7.24986125849874	0.51222549575359	0.491256897392196	1.02383641376923	0.305912547912216	0.356987893948118
SPV_1409	12425.173227841	0.786767753815107	0.0661736960165616	11.8894037617394	1.34362322947882e-32	7.15038099333905e-32
SPV_1411	5708.87038149109	0.0323094297585014	0.0450564500988145	0.717020667958334	0.473361343980871	0.529364657916636
SPV_1412	5313.98521878039	-0.0206965223305372	0.0518924813002568	-0.398957278775079	0.689924683009274	0.737083151654149
SPV_1413	6626.73972977066	2.22309950346098	0.0949144108652607	23.4206461953673	2.63330053505911e-121	5.33377710417586e-120
SPV_2536	123.5411840749	1.59609419748514	0.268817828133264	5.92940234188687	3.04039271798739e-09	7.40512827632512e-09
SPV_1414	2457.29742143006	1.48719764212423	0.126357445740225	11.770366794844	5.54827507185345e-32	2.90589076982298e-31
SPV_1415	8372.43770108859	1.95722031120637	0.0488343439634254	40.0771922148438	0	0
SPV_1416	6347.03247375448	-0.13539859344537	0.0732738623018274	-1.84784718797002	0.0646244523136625	0.0858057109315185
SPV_1417	5047.2179476088	0.298249168271155	0.0709663012953223	4.202691911799	2.6375946513568e-05	4.97210387743898e-05
SPV_1418	5626.13448739917	0.320869314070327	0.0528878815174791	6.0669801412164	1.30337665752405e-09	3.24174313957624e-09
SPV_1419	529.573099504948	0.508073860402291	0.131085601384133	3.87572445409473	0.000106307932518639	0.000191489333983211
SPV_1422	736.015651744394	0.499185202664482	0.0776914534884402	6.42506226892356	1.31815547443207e-10	3.41139324217426e-10
SPV_1423	1337.64416031264	0.680530424295817	0.0896798676833516	7.58821229807529	3.24349188175044e-14	9.8145295507235e-14
SPV_1424	1245.28618281569	0.347299348245483	0.110781331050924	3.13497194857514	0.00171870545510547	0.00276918046135093
SPV_2362	32.5237192405762	-1.67618764585202	0.400741364036846	-4.1384536553567	3.49654481846942e-05	6.52929582752757e-05
SPV_1425	2077.1229860961	0.91817185390596	0.0608261611018813	15.0945620876066	1.75851506864035e-51	1.40752113356899e-50
