feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_2332	1.35286300914755	0.52515005155376	0.625452482119206	0.997448231151529	0.318546990173585	0.39586604403931
SPV_2333	2331.84513901614	-0.554324426874767	0.0880621751357369	-6.29480478766887	3.07786952500815e-10	1.13061222804558e-09
SPV_1233	1395.23399938378	-0.177888380538949	0.0589134873996607	-3.01918494504623	0.00253455755640711	0.00474631768817746
SPV_1234	1506.39993056589	0.0728859174691645	0.064584683474804	1.12853104272544	0.259095714415228	0.33223836764485
SPV_1235	227.066471075748	-0.0178858494211156	0.154575892268089	-0.115736921068687	0.907861044081195	0.930838932077051
SPV_1236	6916.97690018576	0.323501392102893	0.1031365707323	3.13669081936169	0.00170866207887965	0.00329290701609331
SPV_1237	4186.69685239025	-0.0253006192930878	0.0430342150815484	-0.587956998887072	0.556561156251447	0.631299368662355
SPV_1238	5450.72329560327	-0.0382402457231073	0.0540663400562795	-0.707317430888251	0.47936923566053	0.558420148348681
SPV_1239	3546.8209698153	-0.101340879738388	0.0443619559937339	-2.2844976790103	0.0223422988388236	0.0362036434245428
SPV_1240	7882.43533317974	-0.0999739159081039	0.0393828678862306	-2.5385471817661	0.011131379238987	0.0190645278596973
SPV_1241	5780.86256424131	0.264147534814597	0.0550480522803867	4.79848529287834	1.59870044622184e-06	4.25962467885953e-06
SPV_1242	2248.21751207028	0.276329757579381	0.0542954804015811	5.08932915812723	3.59332420458899e-07	1.0160610464543e-06
SPV_1243	7338.71658476176	0.184239038131905	0.0499507849861934	3.68842056926445	0.000225650446332637	0.000487172460126815
SPV_1244	10784.6049856291	0.375592338784111	0.0466537654789799	8.0506263503533	8.23713882890665e-16	4.13942293047587e-15
SPV_1245	1485.33563655698	-0.170737704910857	0.112503501992838	-1.51760468507581	0.129114085079477	0.177856668204554
SPV_2529	485.540103742355	0.488336774022858	0.144825702727753	3.37157820840569	0.000747388150280837	0.0015200465966265
SPV_1246	27149.4169669244	0.272637850908969	0.0384482708703187	7.09106307312651	1.33085667456108e-12	5.60881209979563e-12
SPV_1247	3216.65494715952	0.0617191760533443	0.0684799971713392	0.901272505167081	0.367443448794701	0.446921106530319
SPV_1248	515.663732814913	-0.588422838108559	0.142579501760387	-4.12679473146016	3.67854463881347e-05	8.74480372220927e-05
SPV_2530	168.879476184522	-0.625689781666056	0.182508984573295	-3.42705006167799	0.000610176568149466	0.00125513003914683
SPV_2334	198.371730661763	-0.426733138977206	0.183386825861903	-2.32575575466615	0.020031584245977	0.0327534552951107
SPV_2568	103.249852742412	-0.842601439371196	0.236917687470478	-3.5523043825889	0.000381872839711579	0.000803836253263505
SPV_1249	1295.56594150978	-0.414980415127531	0.108289633587713	-3.83175354584896	0.00012723316081016	0.000282187513081752
SPV_1250	1919.74243268401	-0.237025418589924	0.0709060241705296	-3.34258091504234	0.000830031519697265	0.00167781320427604
SPV_1251	3533.01160012544	0.0845321916115809	0.0690809365399072	1.22366302220148	0.221079374533204	0.290047956674429
SPV_1252	273.007853826961	0.447411846920217	0.147097469885505	3.04181917220833	0.00235153114180449	0.00443706208791056
SPV_1253	60.516978477383	0.68271117390798	0.248594860632832	2.74745610358828	0.00600595479246427	0.0106922154825485
SPV_1254	408.977386331614	0.439144399471657	0.125550199648317	3.49824079271675	0.000468338088172744	0.000970408251589663
SPV_1255	575.002752855724	0.558976115669301	0.122212695127642	4.57404014284517	4.78408116200026e-06	1.22376302919723e-05
SPV_1256	570.437662618965	-1.29836998258036	0.0965397541877099	-13.4428524528218	3.39108422899558e-41	5.51746081521002e-40
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	-0.190747542007206	0.0385205466088631	-4.95177679420349	7.35389252160384e-07	2.00790600486707e-06
SPV_2531	219.500182027246	-0.649617501872826	0.185795593235142	-3.49846895050527	0.000467937570460295	0.000970408251589663
SPV_1260	3586.93878214571	-0.37526292030845	0.0960144302757846	-3.9087209084605	9.27860796104543e-05	0.000208821278941896
SPV_1261	4.01135828432945	-0.239070313751991	0.630363509153651	-0.396250541203772	0.691920209692638	0.753298345002116
SPV_1262	1372.50363496539	0.0118272442659189	0.0899002400854482	0.13155296894334	0.895337887455305	0.920852697719575
SPV_1263	681.751297751601	1.06374536462309	0.139071839244004	7.65590768699716	1.9195157648195e-14	8.9864122480347e-14
SPV_1264	640.260641281233	0.799687830520356	0.164588626655088	4.86981489156343	1.1170284164705e-06	3.02910028236879e-06
SPV_1265	229.136160439659	0.369803401029689	0.195400713418445	1.90345268749152	0.0569815016754305	0.0853003626136723
SPV_1266	100.588106240615	0.611587786099949	0.269924732224631	2.29623994628626	0.0216621656880023	0.0352165429080136
SPV_1267	215.393605779976	0.173818363472213	0.235268711822	0.74304693931989	0.457453262440806	0.537622691500888
SPV_2532	1.05376723608718	-0.569944312197761	0.569868918340051	-1.09173167696337	0.274951057543512	0.348739839759662
SPV_1272	43.7830285163859	0.736344896343774	0.26622564424486	2.7541528438479	0.00588442803671202	0.0104852689882167
SPV_1273	4.67075623075306	1.39787415343921	0.609854046067399	2.16025518157477	0.0307529204583303	0.0485250771937883
SPV_1274	28698.9299672508	0.183952208935998	0.0523385594445688	3.51465239566911	0.000440329941946875	0.00091909036252844
SPV_1275	1.43623355697172	0.0184847113037536	0.641415730319452	0.0278539427784046	0.977778642514319	0.986224901113274
SPV_1276	924.240106357791	-0.602294910682937	0.0810196070557264	-7.43431441720236	1.05111683692829e-13	4.72051339661236e-13
SPV_1277	902.825969897034	-0.772041598266124	0.0784087179030434	-9.84598131083551	7.13396016887243e-23	5.16821566978532e-22
SPV_1278	4500.00331659288	0.463720245015441	0.0646037542152723	7.17785227099871	7.08150162819152e-13	3.03602175636289e-12
SPV_1279	751.850065133456	0.0983375795303285	0.104365736374548	0.942289163572626	0.346044614646274	0.426380235923559
SPV_1280	1052.31608160317	0.213977047433628	0.0956140750058447	2.23810474768164	0.0252142251319572	0.040493719164187
SPV_1284	1.13999915910643	0.640231969263366	0.616904414633614	1.07237533984076	0.283551479634291	0.358763409414704
SPV_1285	11436.4709891617	0.501888578043012	0.0501782825413232	10.0020979728633	1.4920208308412e-23	1.10509751836559e-22
SPV_1286	4507.30754943465	0.15388891810363	0.0628749871469304	2.44754921427226	0.0143831480857121	0.0241953804662192
SPV_1287	5451.20372892324	-0.224659042365348	0.0660306216409574	-3.40229171241959	0.000668232698551387	0.00136726770519683
SPV_1288	452.142884398871	-0.437053946277961	0.131122035002378	-3.33256435146471	0.000860495677929714	0.00173058147992957
SPV_1289	7168.46956290053	-0.0918776510246782	0.0407488615036987	-2.25472129973607	0.0241508278440049	0.0389751164799592
SPV_1290	6694.3005665682	-0.330973176911735	0.0535060095583426	-6.18574047058208	6.18116297822454e-10	2.22275516517676e-09
SPV_1291	2612.74097910594	-0.312393157607018	0.0586977022753248	-5.32242306603447	1.02394093630329e-07	3.03361605755527e-07
SPV_1292	2133.81940689017	-0.292073722671175	0.0795199612150125	-3.67323642260101	0.000239497703339977	0.000515621411203747
SPV_1293	1222.96834716604	-0.397924509655908	0.0949020713138002	-4.19329500762227	2.74931524113423e-05	6.59105163484474e-05
SPV_1294	2683.46127821755	0.336120833494119	0.0852512008767743	3.94333490114604	8.03563171202465e-05	0.000182085946899189
SPV_1295	4949.52545017901	0.346721000293594	0.0672989159241035	5.15229166971079	2.573224061634e-07	7.4350069320866e-07
SPV_1296	7765.50911387004	0.00368683925232686	0.0661885580000461	0.055726650911936	0.955559568129434	0.968241828860095
SPV_1297	12083.5969589711	-0.177042288396401	0.0641234713728773	-2.76089442396374	0.00576433070970983	0.0103084269004563
SPV_1298	30411.9631398975	0.052960129875635	0.0475889799106112	1.11286623005473	0.265765885526274	0.33936611997093
SPV_1299	22.6262198383659	1.16149313912122	0.500803592407291	2.42450572826966	0.0153292414871931	0.0256132528216148
SPV_1300	602.609738794652	0.660321570734061	0.122607052841721	5.38780034437534	7.13252209418309e-08	2.15168029740934e-07
SPV_1301	570.043765955112	0.737944330046184	0.131494932598923	5.6170633682004	1.94230205051687e-08	6.08118228750155e-08
SPV_1302	1873.32095844711	0.68527682434634	0.0904006304420562	7.58287804912069	3.37972496820472e-14	1.56381213563785e-13
SPV_1303	1740.5145042631	0.0109622187588136	0.0816318073324065	0.134299180903719	0.893166000919695	0.91909513313924
SPV_1304	12226.0938170037	-0.0426741730167914	0.0448328883029591	-0.951848585650047	0.341173777595232	0.42090114886671
SPV_1305	5197.46386307478	-0.058924621979328	0.068865152577571	-0.85565138248866	0.392190639574049	0.472401181142221
SPV_1308	2657.53776700078	-0.066083577905492	0.0542289777375027	-1.21853472396906	0.223020837571174	0.292016070302626
SPV_1309	13531.1458793564	0.181670186029831	0.0478963125347647	3.79298874047742	0.000148844908065367	0.000329016862483021
SPV_1311	4842.87824120935	0.111544466100672	0.0501281690465313	2.22518779153517	0.0260686340777708	0.0418320441749192
SPV_1312	4761.3687088651	0.199367608046181	0.0498937493023173	3.99585006111994	6.44625254702172e-05	0.000148443286610651
SPV_1317	204.603663310789	0.0136252000993571	0.149630762147234	0.0912255798665768	0.927313349900218	0.943473603050709
SPV_1318	488463.372194382	0.413189447585036	0.0488256082258288	8.46255198098844	2.61589080233149e-17	1.43440421067072e-16
SPV_1319	32.7070613928379	-1.2428417105149	0.339730344338174	-3.61686031996251	0.000298198114271387	0.000634472195484977
SPV_1320	23458.3135707459	0.39558697601746	0.0450619731626673	8.77871585211372	1.6535169262149e-18	9.68209763580108e-18
SPV_1321	3.8057088259483	-1.34265756126298	0.640722424857604	-2.00569881411769	0.0448883918223219	0.0683650799586144
SPV_1322	8.49093823773707	0.00244607871395359	0.569221273435841	0.00503661534265044	0.995981379369793	0.999506085970192
SPV_1323	1.08271505366934	-0.406986104336336	0.614820802757462	-0.723125664329267	0.469602683155727	0.549623423386862
SPV_1326	18846.8056943868	-0.250197853895171	0.0578135181379996	-4.32767315832236	1.50692864335774e-05	3.73439869795895e-05
SPV_1327	11075.7855767492	-0.101997991512385	0.0570776087607719	-1.78697161000428	0.0739420772221936	0.107922811239746
SPV_1328	4155.44758117293	-0.178152797232875	0.0602252496566444	-2.9579966334232	0.0030964550573785	0.00574435821392179
SPV_1329	1773.20698556511	-0.176934802863128	0.0675317923228922	-2.61978548077969	0.00879850946855677	0.0153067846582692
SPV_1330	1996.3904262048	-0.160492231475132	0.0722330285945881	-2.22164123819996	0.0263075606274113	0.0421133127785576
SPV_1331	7890.00754760389	-0.0361975336466417	0.0470963931341465	-0.768602972004459	0.442129040649849	0.523331034996989
SPV_1332	5526.36859124169	-0.0949232115601753	0.043169240553582	-2.19892412929984	0.0278833175695232	0.044349667768833
SPV_1333	6699.50990932566	0.24174729266263	0.048261769490175	5.00901060978363	5.47105574717789e-07	1.5188875046361e-06
SPV_1334	6772.15551655531	-0.464339353396444	0.0604219878321386	-7.68478885810317	1.53249527214559e-14	7.20853818769903e-14
SPV_1335	25745.3657501385	-0.388211873106392	0.0726285116093499	-5.34513649845231	9.03489414895908e-08	2.70094350688009e-07
SPV_1336	16675.9925666054	-0.417053840765556	0.058804867526872	-7.09211238732468	1.32080176968273e-12	5.57827981451112e-12
SPV_1337	23978.5362385275	-0.369571391793022	0.0726917043968885	-5.08405720211674	3.69456591226317e-07	1.04024302636062e-06
SPV_1338	5601.27725160299	-0.658972630709772	0.0686648208902905	-9.59681412235607	8.24536336985743e-22	5.68300218373854e-21
SPV_1339	11891.767380839	-0.654664268339526	0.0583504552977919	-11.2194673408528	3.27235477001458e-29	3.09315438975188e-28
SPV_1340	15196.8910089222	-0.72856771140965	0.0540455565165219	-13.4805851157521	2.03486678895966e-41	3.33819055874787e-40
SPV_1341	5143.51127595507	-1.02392573796613	0.0744070299501253	-13.7612040463433	4.36201116335199e-43	7.40050611902025e-42
SPV_1342	162.615321901911	-1.88386313809936	0.186514770505502	-10.0719949124519	7.34724680203786e-24	5.52435034168377e-23
SPV_2533	6.2100443090192	-1.90123815920719	0.586966917798937	-3.00251262610904	0.00267760865862256	0.00500005003515125
SPV_2534	13.9104580724567	-1.60718728170896	0.413188583649739	-3.77858091030505	0.000157724607299044	0.000347870383876224
SPV_1343	244.627288957362	-1.31823703178942	0.133436506135084	-9.8680269543381	5.7280192550811e-23	4.19561557982878e-22
SPV_1344	168.160954681836	-0.95518692307205	0.234242429174758	-4.07131707842966	4.67480645854976e-05	0.000109686652721292
SPV_1345	4107.65393922696	0.0115816969952544	0.0484585299578302	0.239016138467706	0.811093068691781	0.855483390729642
SPV_1346	17512.4402995242	-0.0941419101397856	0.0354269630698295	-2.65734138496842	0.0078759642788238	0.0137864101353309
SPV_1347	659.712053387458	0.130940664299924	0.0791047515142654	1.65517738338408	0.0978885215223208	0.139371066760264
SPV_1348	1057.38558978739	0.0906662276589011	0.0812085645230316	1.11644956735673	0.264229746358037	0.337730873484034
SPV_1349	7422.1325625313	0.207471915155589	0.0386706948343629	5.36506852308155	8.09184937594071e-08	2.43020249629186e-07
SPV_1350	2087.81290702091	0.204188724334359	0.0743646898081397	2.74571795323551	0.00603786468683086	0.010739391938494
SPV_1351	5672.38840493268	0.0110006061585554	0.0471472969303235	0.233318472690363	0.815514115269128	0.858322120259395
SPV_1352	442.028648410665	0.523290142056482	0.104636854119087	4.99950307985865	5.74782542536915e-07	1.58905758626153e-06
SPV_1353	429.884578411544	0.446182124313362	0.0883273797530274	5.04971911490781	4.42460163222485e-07	1.24051331072971e-06
SPV_1357	24989.4272965147	0.587332948967146	0.0774752124038331	7.58092070598685	3.43111261917936e-14	1.58389733699326e-13
SPV_1358	7998.67575994196	0.279563507461303	0.056975876666263	4.90675030508268	9.2597794658514e-07	2.51445447875718e-06
SPV_1359	2902.09628122156	-0.212492242176879	0.0595436852200791	-3.56868994896499	0.000358770697094441	0.000758423678096343
SPV_1360	7051.32072918132	-0.0477023030301848	0.125812953599383	-0.379206888591334	0.70453423656786	0.763373613311791
SPV_1362	2068.29678533013	0.4516134718615	0.0540182665734212	8.36017361731293	6.26260240557679e-17	3.35074549193259e-16
SPV_1363	12279.745796649	0.217045895314833	0.0485529823513965	4.47027942813622	7.81174699445117e-06	1.9803726416329e-05
SPV_1364	784.388475653706	-0.0896483376054057	0.0808481130363584	-1.10854654678994	0.267625848478967	0.340755169487331
SPV_1365	3777.79547025074	-0.178210448545647	0.0549097668342424	-3.24546861551803	0.00117257488795253	0.00231367907811706
SPV_1366	1722.29587948765	0.0136949488400925	0.0544268307250161	0.251650137605184	0.801311501196274	0.846515875398938
SPV_1367	9916.11362999484	-0.0436240890003662	0.048179744909045	-0.905429770745572	0.365237749892897	0.445056435566237
SPV_1368	16698.8315319307	0.474245728529286	0.0616482330227914	7.69269680804071	1.44065629690107e-14	6.79264311009176e-14
SPV_1369	26683.4878222524	0.42395916049643	0.0527466708080001	8.03761217221726	9.1606027429495e-16	4.59186778907949e-15
SPV_1370	18768.9937830072	0.227441607642669	0.0452039807841707	5.03143732305303	4.86816264362157e-07	1.36102857008293e-06
SPV_1371	10148.3259851827	-0.00742628816995031	0.0489228769518285	-0.151791534908376	0.879351358932513	0.910069054995327
SPV_1372	1320.13392598969	0.0625130390136509	0.0771224084775122	0.810571217000667	0.417611951700355	0.498772397187247
SPV_1373	6030.01537018968	0.0689466661652315	0.0517408295900484	1.33253896238362	0.182683147143263	0.242559228815637
SPV_1374	2264.53271590338	-0.241834055425486	0.0553968135872388	-4.36551071169003	1.2682608652177e-05	3.16666392132974e-05
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.16250302039326	0.0848421709363362	1.91531538738266	0.0554522944103397	0.0832623331350411
SPV_1376	503.355887100034	-0.356189103495383	0.0845725163828255	-4.21081119702771	2.54455341671609e-05	6.1223497359775e-05
SPV_1377	98.5774704031127	0.56573264868904	0.210687493503325	2.68253211728561	0.00730671354604982	0.012858002117827
SPV_1378	1089.48408312211	-0.287593673490186	0.0949457552710181	-3.02903335600218	0.00245337593501188	0.00460733323651711
SPV_1379	242.064114957547	0.519118363533791	0.176837897591834	2.93589274897263	0.00332589291234356	0.00612420911966788
SPV_1380	6283.14561358034	0.62753759835192	0.0480743103779619	13.0535084207394	6.06869900606028e-39	8.30783967381355e-38
SPV_1381	849.479424170882	0.750892148331767	0.0816583480946407	9.1948265821527	3.75599952817878e-20	2.39731802682793e-19
SPV_1382	2135.75461713891	0.0417569433566542	0.060430988530234	0.690995519063514	0.489568357003114	0.567967965313373
SPV_1383	5047.07582826596	-0.242429955474288	0.0726684268018748	-3.33596026065259	0.000850053138929285	0.00171131387502498
SPV_2535	96.4555624528475	-0.550088347059774	0.220125275279856	-2.49450853465568	0.0126131693184867	0.0213992658950394
SPV_1384	1660.3533469417	-0.729307067263073	0.0899690960313732	-8.10535235995935	5.25928724508363e-16	2.6699962101e-15
SPV_1385	4661.32711331533	-0.676466950214562	0.0635283819396368	-10.6481931288425	1.77782250357365e-26	1.48902011375261e-25
